Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,167.67999267578125,160.63999938964844,161.1199951171875,166.6999969482422,19592274.0,166.6999969482422,,,,,142.75999450683594
2021-11-02,169.29600524902344,163.36000061035156,166.72000122070312,163.36000061035156,12961277.0,163.36000061035156,,,,,138.02000427246094
2021-11-03,170.6999969482422,163.44000244140625,164.8800048828125,167.16000366210938,38781488.0,167.16000366210938,,,,,137.3800048828125
2021-11-04,171.8800048828125,166.3800048828125,169.05999755859375,169.77999877929688,39816006.0,169.77999877929688,,,,,130.3000030517578
2021-11-05,180.16000366210938,163.17999267578125,171.0,180.16000366210938,74080341.0,180.16000366210938,,,,,132.55999755859375
2021-11-08,183.16000366210938,174.6999969482422,180.8000030517578,177.3800048828125,37585533.0,177.3800048828125,,,,,125.80000305175781
2021-11-09,178.1999969482422,173.6999969482422,176.5,173.6999969482422,39307363.0,173.6999969482422,,,,,127.0199966430664
2021-11-10,177.24000549316406,170.5800018310547,173.33999633789062,173.5399932861328,34343811.0,173.5399932861328,,,,,132.0399932861328
2021-11-11,174.02000427246094,166.53900146484375,172.86000061035156,169.16000366210938,30774877.0,169.16000366210938,171.9000015258789,,,,130.94000244140625
2021-11-12,170.94000244140625,164.32000732421875,168.66000366210938,164.32000732421875,21374011.0,164.32000732421875,173.1699981689453,,,,139.97999572753906
2021-11-15,168.9199981689453,160.8800048828125,163.72000122070312,162.6199951171875,29993262.0,162.6199951171875,172.02000427246094,,,,140.97999572753906
2021-11-16,166.25999450683594,159.94000244140625,162.9600067138672,160.0800018310547,29897561.0,160.0800018310547,171.5500030517578,,,,143.9600067138672
2021-11-17,161.36000061035156,154.5800018310547,158.47999572753906,154.5800018310547,46384424.0,154.5800018310547,168.87000274658203,,,,146.63999938964844
2021-11-18,156.9239959716797,153.0,156.0,154.32000732421875,21688069.0,154.32000732421875,168.0800018310547,,,,143.4600067138672
2021-11-19,154.82000732421875,145.02000427246094,154.82000732421875,148.5,65329541.0,148.5,161.61000061035156,,,,143.47999572753906
2021-11-22,153.27999877929688,146.5,148.0399932861328,148.13999938964844,31621765.0,148.13999938964844,161.1300048828125,,,,142.47999572753906
2021-11-23,155.39999389648438,147.0,148.13999938964844,151.4600067138672,21092685.0,151.4600067138672,159.52000427246094,,,,158.52000427246094
2021-11-24,153.86000061035156,146.25999450683594,151.5,152.77999877929688,28148048.0,152.77999877929688,157.9800033569336,,,,160.82000732421875
2021-11-25,155.55999755859375,150.9199981689453,153.3000030517578,154.32000732421875,16451076.0,154.32000732421875,156.97000122070312,,,,161.5800018310547
2021-11-26,141.3800048828125,122.05999755859375,122.5,131.39999389648438,177520453.0,131.39999389648438,144.15999603271484,,,,161.02000427246094
2021-11-30,132.47999572753906,126.04000091552734,129.0,127.45999908447266,78051066.0,127.45999908447266,141.70999908447266,,,,162.74000549316406
2021-12-01,135.8000030517578,128.63999938964844,129.8000030517578,131.75999450683594,62147896.0,131.75999450683594,139.49199676513672,,,,163.33999633789062
2021-12-02,135.1510009765625,129.39999389648438,131.75999450683594,132.32000732421875,45124773.0,132.32000732421875,138.80999755859375,,,,161.13999938964844
2021-12-03,137.0,131.13999938964844,136.55999755859375,131.6999969482422,29429957.0,131.6999969482422,138.80999755859375,,,,165.52000427246094
2021-12-06,142.39999389648438,131.9510040283203,133.16000366210938,142.33999633789062,36347610.0,142.33999633789062,138.80999755859375,,,,165.4199981689453
2021-12-07,145.94000244140625,141.10000610351562,145.0,142.10000610351562,32264995.0,142.10000610351562,138.80999755859375,152.61000061035156,,,166.9199981689453
2021-12-08,144.3000030517578,134.15899658203125,140.0,142.75999450683594,52341958.0,142.75999450683594,138.80999755859375,152.61000061035156,,,165.63999938964844
2021-12-09,142.67999267578125,136.6999969482422,142.67999267578125,138.02000427246094,18659459.0,138.02000427246094,134.0,152.61000061035156,,,160.0
2021-12-10,138.83999633789062,136.10000610351562,137.10000610351562,137.3800048828125,25955831.0,137.3800048828125,135.9900016784668,152.61000061035156,,,162.55999755859375
2021-12-13,138.10499572753906,129.4600067138672,136.9600067138672,130.3000030517578,38935942.0,130.3000030517578,137.29000091552734,152.61000061035156,,,157.8000030517578
2021-12-14,134.91299438476562,129.66000366210938,132.0,132.55999755859375,39761478.0,132.55999755859375,137.6699981689453,152.61000061035156,,,147.47999572753906
2021-12-15,132.99200439453125,125.80000305175781,132.44000244140625,125.80000305175781,35272072.0,125.80000305175781,135.87000274658203,150.12999725341797,,,147.9600067138672
