Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1690.0,1644.1500244140625,1650.0,1675.0,1837616.0,1648.470458984375,,,,,1629.0
2021-11-02,1680.365966796875,1662.0,1678.5,1674.5,1479749.0,1647.9783935546875,,,,,1637.5
2021-11-03,1672.5,1650.2230224609375,1672.0,1655.5,2256269.0,1629.279296875,,,,,1649.5
2021-11-04,1673.0,1649.5,1657.0,1661.5,2494148.0,1635.184326171875,,,,,1632.5
2021-11-05,1672.780029296875,1649.5,1654.5,1649.5,2953902.0,1623.3743896484375,,,,,1619.5
2021-11-08,1655.5,1638.0,1645.0,1638.0,1848443.0,1612.0565185546875,,,,,1588.0
2021-11-09,1648.0,1612.5,1636.0,1615.0,2379643.0,1589.4207763671875,,,,,1613.0
2021-11-10,1659.5,1607.5,1609.0,1659.0,2880670.0,1632.723876953125,,,,,1592.0
2021-11-11,1673.5,1649.5,1657.0,1656.0,1731608.0,1629.771484375,1648.75,,,,1609.0
2021-11-12,1664.0,1638.5,1659.0,1650.0,8925305.0,1623.866455078125,1643.9329833984375,,,,1622.5
2021-11-15,1659.5,1626.5,1648.5,1656.5,3529262.0,1630.2635498046875,1640.5,,,,1634.0
2021-11-16,1667.0,1643.0,1658.5,1658.0,3209923.0,1631.73974609375,1640.5,,,,1637.5
2021-11-17,1625.0,1539.5,1625.0,1587.0,6071043.0,1561.8642578125,1606.5,,,,1634.0
2021-11-18,1603.0,1557.5,1557.5,1592.5,4942087.0,1567.2772216796875,1606.5,,,,1635.0
2021-11-19,1604.0,1582.5,1600.5,1596.5,6216854.0,1571.2138671875,1606.5,,,,1672.0
2021-11-22,1619.260009765625,1579.72705078125,1600.5,1580.5,4360750.0,1555.46728515625,1606.5,,,,1653.5
2021-11-23,1594.0,1559.5,1567.5,1582.5,1773702.0,1557.435546875,1606.5,,,,1649.0
2021-11-24,1590.5,1573.0,1580.0,1590.5,1482313.0,1565.308837890625,1603.25,,,,1664.0
2021-11-25,1612.5,1590.5,1597.5,1604.0,6324119.0,1578.5950927734375,1603.25,,,,1643.5
2021-11-26,1590.197021484375,1554.0,1571.0,1564.0,2267795.0,1539.2286376953125,1603.25,,,,1625.0
2021-11-29,1583.5,1556.0,1579.0,1558.0,3398025.0,1533.3236083984375,1582.25,,,,1634.0
2021-11-30,1559.0,1525.5,1548.5,1552.0,5506065.0,1527.418701171875,1572.3800048828125,,,,1638.5
2021-12-01,1583.0,1544.0,1550.5,1583.0,3144328.0,1557.9276123046875,1572.3800048828125,,,,1622.5
2021-12-02,1605.5,1560.0,1570.0,1584.5,2696624.0,1559.4039306640625,1572.3800048828125,,,,1610.0
2021-12-03,1619.5,1590.5,1611.0,1607.5,3209341.0,1582.03955078125,1572.5,,,,1588.5
2021-12-06,1646.5,1603.0,1616.0,1630.5,3277777.0,1604.67529296875,1586.0,1607.75,,,1576.5
2021-12-07,1644.5,1616.5,1630.5,1629.0,5222690.0,1603.1990966796875,1586.0,1602.9329833984375,,,1583.0
2021-12-08,1650.5,1627.1290283203125,1634.0,1637.5,3044698.0,1611.564453125,1588.0,1599.5,,,1578.5
2021-12-09,1653.0,1634.5,1647.0,1649.5,2891409.0,1623.3743896484375,1589.25,1599.5,,,1567.5
2021-12-10,2166.927001953125,1629.5,1639.5,1632.5,2668575.0,1606.6436767578125,1846.2135009765625,1846.2135009765625,,,1585.5
2021-12-13,1634.873046875,1619.5,1632.0,1619.5,2933072.0,1593.8494873046875,1855.4635009765625,1846.2135009765625,,,1561.5
2021-12-14,1631.0,1576.5,1630.0,1588.0,4995965.0,1562.8485107421875,1863.4635009765625,1846.2135009765625,,,1537.5
2021-12-15,1613.0,1576.0,1585.0,1613.0,3817308.0,1587.4525146484375,1871.4635009765625,1846.2135009765625,,,1537.0
2021-12-16,1633.0,1585.251953125,1631.5,1592.0,5799458.0,1566.78515625,1871.4635009765625,1846.2135009765625,,,1540.5
2021-12-17,1611.5,1581.5,1591.0,1609.0,6602284.0,1583.515869140625,1871.4635009765625,1846.2135009765625,,,1571.5
2021-12-20,1622.5,1583.0,1590.5,1622.5,2668560.0,1596.802001953125,1871.4635009765625,1846.2135009765625,,,1578.5
2021-12-21,1641.0,1620.5,1640.0,1634.0,1503894.0,1608.119873046875,1871.4635009765625,1846.2135009765625,,,1582.5
2021-12-22,1641.5,1613.25,1634.0,1637.5,1515760.0,1611.564453125,1871.4635009765625,1846.2135009765625,,,1589.0
2021-12-23,1641.5,1627.5,1639.0,1634.0,2117140.0,1608.119873046875,1608.75,1846.2135009765625,,,1607.0
2021-12-24,1641.0,1634.5,1634.5,1635.0,361819.0,1609.10400390625,1608.75,1846.2135009765625,,,1590.5
2021-12-29,1672.5,1642.5,1654.0,1672.0,2549155.0,1645.51806640625,1624.25,1846.2135009765625,,,1558.5
2021-12-30,1678.5,1653.5,1667.5,1653.5,1085604.0,1627.31103515625,1630.0,1846.2135009765625,,,1551.5
2021-12-31,1649.0,1630.0,1643.5,1649.0,863820.0,1622.88232421875,1630.0,1846.2135009765625,,,1549.0
2022-01-04,1684.5,1650.5,1666.0,1664.0,6636766.0,1637.644775390625,1633.75,1846.2135009765625,,,1567.5
2022-01-05,1661.5,1642.5,1658.0,1643.5,3414945.0,1617.4693603515625,1648.875,1846.2135009765625,,,1555.0
2022-01-06,1645.5,1620.0,1629.0,1625.0,8130827.0,1599.262451171875,1648.875,1846.2135009765625,,,1547.0
2022-01-07,1644.7750244140625,1624.0,1632.0,1634.0,3620396.0,1608.119873046875,1652.25,1846.2135009765625,,,1525.0
2022-01-10,1649.5,1626.5,1649.5,1638.5,1865661.0,1612.548583984375,1652.25,1855.4635009765625,,,1554.5
2022-01-11,1648.4449462890625,1619.5,1647.0,1622.5,3566748.0,1596.802001953125,1652.0,1863.4635009765625,,,1584.0
2022-01-12,1625.5,1600.625,1618.0,1610.0,2638507.0,1584.5,1642.5625,1871.4635009765625,,,1605.5
