Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3950.0,3858.0,3945.0,3929.5,2262312.0,3857.171630859375
2021-11-02,3967.0,3907.5,3935.0,3959.0,2067930.0,3886.128662109375
2021-11-03,3960.5,3928.0,3944.0,3944.5,2661663.0,3871.8955078125
2021-11-04,3946.5,3880.5,3912.5,3900.0,6669335.0,3863.455322265625
2021-11-05,3932.0,3894.1708984375,3901.5,3900.0,4975017.0,3863.455322265625
2021-11-08,3909.0,3862.5,3909.0,3880.0,3971577.0,3843.642578125
2021-11-09,3914.0,3851.738037109375,3881.5,3907.5,3406626.0,3870.885009765625
2021-11-10,3923.0,3885.0,3912.5,3918.0,4029077.0,3881.28662109375
2021-11-11,3947.0,3905.5,3927.5,3919.0,3134049.0,3882.277099609375
2021-11-12,3936.0,3898.5,3900.0,3915.5,3257650.0,3878.81005859375
2021-11-15,3920.5,3850.303955078125,3915.0,3907.5,3374377.0,3870.885009765625
2021-11-16,3903.278076171875,3852.0,3886.5,3874.5,3192373.0,3838.194091796875
2021-11-17,3872.139892578125,3824.83203125,3857.5,3855.5,3795322.0,3819.372314453125
2021-11-18,3867.0,3823.0,3850.5,3823.0,3222103.0,3787.1767578125
2021-11-19,3874.5,3792.0,3801.0,3849.0,4552513.0,3812.93310546875
2021-11-22,3877.5,3827.5,3831.5,3858.0,3543873.0,3821.848876953125
2021-11-23,3907.0,3842.31689453125,3843.0,3902.5,8759039.0,3865.931884765625
2021-11-24,3914.5,3877.0,3904.0,3908.5,5061742.0,3871.875732421875
2021-11-25,3984.0,3901.5,3910.0,3974.0,4410860.0,3936.761962890625
2021-11-26,3964.0,3888.5,3918.0,3951.5,6320065.0,3914.47265625
2021-11-29,3951.0,3898.410888671875,3931.5,3921.0,5634006.0,3884.258544921875
2021-11-30,3928.0,3859.0,3919.5,3859.0,10600962.0,3822.83935546875
2021-12-01,3873.0,3810.0,3839.0,3854.5,5693155.0,3818.381591796875
2021-12-02,3905.0,3828.0,3832.0,3872.0,4754771.0,3835.717529296875
2021-12-03,3895.0,3864.0,3883.0,3879.0,3571649.0,3842.652099609375
2021-12-06,3934.0,3878.0,3909.5,3927.0,5429711.0,3890.2021484375
2021-12-07,3968.5,3919.5,3960.0,3953.0,4058392.0,3915.958740234375
2021-12-08,3996.5,3951.5,3958.0,3953.5,4562313.0,3916.453857421875
