Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-25,114.0999984741211,112.62000274658203,113.86000061035156,114.0999984741211,60897094.0,114.0999984741211,115.88650131225586,,,,114.30000305175781
2021-11-26,115.08000183105469,109.4000015258789,113.45999908447266,109.62000274658203,287208951.0,109.62000274658203,114.67000198364258,,,,113.9800033569336
2021-11-29,111.90399932861328,109.9000015258789,111.0,110.12000274658203,69356032.0,110.12000274658203,113.88999938964844,,,,114.5999984741211
2021-11-30,109.86000061035156,107.9000015258789,109.4000015258789,109.33999633789062,109805072.0,109.33999633789062,113.13999938964844,,,,117.45999908447266
2021-12-01,112.62000274658203,107.44000244140625,107.44000244140625,111.05999755859375,75295543.0,111.05999755859375,112.90999984741211,,,,116.0999984741211
2021-12-02,110.73999786376953,108.80000305175781,109.5199966430664,110.05999755859375,54126390.0,110.05999755859375,112.90999984741211,,,,117.0999984741211
2021-12-03,110.87000274658203,108.86000061035156,110.66000366210938,110.37999725341797,272497787.0,110.37999725341797,112.90999984741211,,,,117.77999877929688
2021-12-06,113.37999725341797,111.4000015258789,111.80000305175781,112.87999725341797,64683124.0,112.87999725341797,112.90999984741211,112.47000122070312,,,118.27999877929688
2021-12-07,113.87999725341797,111.4800033569336,113.4000015258789,111.87999725341797,83372834.0,111.87999725341797,111.26000213623047,112.47000122070312,,,118.87999725341797
2021-12-08,115.58000183105469,110.73999786376953,111.08000183105469,113.0999984741211,148296799.0,113.0999984741211,111.51000213623047,112.47000122070312,,,121.5
2021-12-09,114.41999816894531,113.0,113.0,113.19999694824219,135654830.0,113.19999694824219,111.51000213623047,112.47000122070312,,,120.86000061035156
2021-12-10,113.81999969482422,111.91999816894531,112.36000061035156,113.19999694824219,55890320.0,113.19999694824219,111.51000213623047,112.47000122070312,,,119.91999816894531
2021-12-13,113.87999725341797,112.19999694824219,113.26000213623047,112.45999908447266,83220782.0,112.45999908447266,111.51000213623047,112.47000122070312,,,117.54000091552734
2021-12-14,114.5,112.95999908447266,113.16000366210938,114.22000122070312,59200775.0,114.22000122070312,112.19000244140625,112.47000122070312,,,122.86000061035156
2021-12-15,114.31999969482422,110.83999633789062,114.0199966430664,111.27999877929688,110406631.0,111.27999877929688,112.22000122070312,112.47000122070312,,,125.5199966430664
2021-12-16,112.55999755859375,109.9000015258789,112.55999755859375,111.68000030517578,152149731.0,111.68000030517578,112.7400016784668,113.69000244140625,,,124.22000122070312
2021-12-17,114.5199966430664,111.12000274658203,111.12000274658203,114.26000213623047,299411321.0,114.26000213623047,112.7400016784668,113.69000244140625,,,126.08000183105469
2021-12-20,113.0,109.94000244140625,112.54000091552734,111.5,133117009.0,111.5,112.7400016784668,113.69000244140625,,,127.62000274658203
2021-12-21,113.62000274658203,111.37999725341797,112.36000061035156,113.26000213623047,51850539.0,113.26000213623047,112.20999908447266,113.69000244140625,,,130.02000427246094
2021-12-22,113.26000213623047,111.77999877929688,113.0199966430664,112.54000091552734,36531127.0,112.54000091552734,112.20999908447266,112.90999984741211,,,127.95999908447266
2021-12-23,113.58000183105469,112.44000244140625,112.62000274658203,112.83999633789062,34692361.0,112.83999633789062,112.20999908447266,112.90999984741211,,,132.32000732421875
2021-12-24,113.45999908447266,112.48500061035156,113.0,112.54000091552734,11003299.0,112.54000091552734,112.20999908447266,112.90999984741211,,,133.5800018310547
2021-12-29,113.62000274658203,112.37999725341797,112.73999786376953,112.63999938964844,47097000.0,112.63999938964844,112.20999908447266,112.90999984741211,,,134.22000122070312
2021-12-30,112.72000122070312,111.83200073242188,112.5,112.37999725341797,27121549.0,112.37999725341797,112.20999908447266,112.90999984741211,,,137.39999389648438
2021-12-31,112.29000091552734,111.5,111.58000183105469,112.26000213623047,17573916.0,112.26000213623047,112.22999954223633,112.90999984741211,,,137.22000122070312
2022-01-04,116.66000366210938,113.18599700927734,113.4000015258789,115.31999969482422,121997785.0,115.31999969482422,113.30000305175781,112.05000305175781,,,139.5399932861328
2022-01-05,115.30000305175781,113.69999694824219,115.30000305175781,114.30000305175781,74867062.0,114.30000305175781,114.02000045776367,112.05000305175781,,,138.44000244140625
2022-01-06,115.29000091552734,113.08000183105469,113.18000030517578,113.9800033569336,48172062.0,113.9800033569336,114.08000183105469,112.05000305175781,,,138.89999389648438
2022-01-07,114.5999984741211,112.59600067138672,113.44000244140625,114.5999984741211,69394464.0,114.5999984741211,114.08000183105469,112.05000305175781,,,136.5399932861328
2022-01-10,119.13999938964844,114.55899810791016,115.41999816894531,117.45999908447266,269571647.0,117.45999908447266,115.31999969482422,113.29000091552734,,,138.89999389648438
2022-01-11,117.92400360107422,115.80000305175781,117.80000305175781,116.0999984741211,73016676.0,116.0999984741211,115.31999969482422,113.97000122070312,,,139.5
2022-01-12,117.62000274658203,116.21299743652344,116.91999816894531,117.0999984741211,157396541.0,117.0999984741211,115.31999969482422,114.0,,,137.9600067138672
2022-01-13,117.77999877929688,116.01000213623047,116.80000305175781,117.77999877929688,89315798.0,117.77999877929688,115.31999969482422,114.52000045776367,,,137.5800018310547
2022-01-14,118.94000244140625,116.30000305175781,116.80000305175781,118.27999877929688,100687264.0,118.27999877929688,115.86800003051758,114.52000045776367,112.69000053405762,,135.9600067138672
2022-01-17,120.0,118.44000244140625,118.62000274658203,118.87999725341797,85511319.0,118.87999725341797,116.29800033569336,114.95000076293945,111.8650016784668,,136.44000244140625
2022-01-18,123.5999984741211,118.4000015258789,118.80000305175781,121.5,109121750.0,121.5,118.0979995727539,116.75,111.9900016784668,,135.5800018310547
2022-01-19,122.0999984741211,120.32599639892578,121.05999755859375,120.86000061035156,92313595.0,120.86000061035156,118.0979995727539,116.75,111.9900016784668,,130.10000610351562
2022-01-20,121.88800048828125,119.73999786376953,121.0,119.91999816894531,80256850.0,119.91999816894531,119.07949829101562,116.75,111.9900016784668,,133.5800018310547
2022-01-21,119.0,117.18000030517578,118.0999984741211,117.54000091552734,107104891.0,117.54000091552734,119.70000076293945,116.75,111.9900016784668,,131.44000244140625
2022-01-24,125.23999786376953,119.13999938964844,119.19999694824219,122.86000061035156,265476165.0,122.86000061035156,120.625,117.56999969482422,112.33000183105469,,128.9199981689453
2022-01-25,125.94000244140625,122.96099853515625,123.86000061035156,125.5199966430664,104086326.0,125.5199966430664,120.97500228881836,117.92000198364258,112.34500122070312,,129.83999633789062
2022-01-26,127.19999694824219,124.22000122070312,125.83999633789062,124.22000122070312,110465395.0,124.22000122070312,121.75,118.56999969482422,113.21500205993652,,128.0
2022-01-27,128.46299743652344,122.76000213623047,123.05999755859375,126.08000183105469,157837645.0,126.08000183105469,122.82149887084961,119.20149993896484,113.21500205993652,,123.45999908447266
2022-01-28,129.0800018310547,125.0999984741211,126.37999725341797,127.62000274658203,192991422.0,127.62000274658203,123.13000106811523,120.22999954223633,113.21500205993652,,120.91999816894531
2022-01-31,133.36000061035156,129.94000244140625,131.5399932861328,130.02000427246094,151737818.0,130.02000427246094,125.27000045776367,122.43000030517578,112.95000076293945,,116.45999908447266
2022-02-01,129.77000427246094,126.91999816894531,129.67999267578125,127.95999908447266,81486084.0,127.95999908447266,125.27000045776367,122.43000030517578,112.55999946594238,,119.94000244140625
2022-02-02,132.67999267578125,129.24000549316406,130.13999938964844,132.32000732421875,128938414.0,132.32000732421875,125.27000045776367,122.43000030517578,112.55999946594238,,118.4800033569336
2022-02-03,134.25999450683594,129.9239959716797,130.0399932861328,133.5800018310547,169317332.0,133.5800018310547,126.69999694824219,122.87999725341797,112.55999946594238,,119.5
2022-02-04,135.9199981689453,134.22000122070312,135.0,134.22000122070312,107823624.0,134.22000122070312,129.3400001525879,123.70999908447266,112.55999946594238,,121.77999877929688
2022-02-07,138.13999938964844,134.2989959716797,134.52000427246094,137.39999389648438,430042188.0,137.39999389648438,130.45000076293945,124.81999969482422,112.55999946594238,,122.08000183105469
2022-02-08,139.66000366210938,136.25999450683594,137.17999267578125,137.22000122070312,136489916.0,137.22000122070312,131.21000289916992,126.12800216674805,112.56999969482422,,124.33999633789062
2022-02-09,139.97999572753906,137.3800048828125,138.17999267578125,139.5399932861328,266670674.0,139.5399932861328,132.53999710083008,126.28799819946289,112.67500305175781,,125.95999908447266
2022-02-10,141.60000610351562,136.97999572753906,139.17999267578125,138.44000244140625,116623878.0,138.44000244140625,134.26000213623047,127.09800338745117,113.03500175476074,,127.63999938964844
2022-02-11,139.52000427246094,136.97999572753906,138.4199981689453,138.89999389648438,82838820.0,138.89999389648438,134.26000213623047,127.09800338745117,113.06500244140625,,127.9800033569336
2022-02-14,137.75999450683594,135.10000610351562,137.5,136.5399932861328,115123621.0,136.5399932861328,135.42000579833984,128.0795021057129,113.06500244140625,,127.0
2022-02-15,139.32000732421875,136.0399932861328,136.22000122070312,138.89999389648438,102756634.0,138.89999389648438,135.76200103759766,128.70000457763672,114.30500030517578,,124.26000213623047
2022-02-16,139.9199981689453,138.05999755859375,138.16000366210938,139.5,158181791.0,139.5,137.91000366210938,128.80500411987305,114.64500045776367,,124.83999633789062
2022-02-17,139.86000061035156,136.44000244140625,139.0,137.9600067138672,75998226.0,137.9600067138672,137.94950103759766,128.80500411987305,114.65999984741211,,125.31999969482422
2022-02-18,139.1199951171875,137.4199981689453,138.13999938964844,137.5800018310547,109354640.0,137.5800018310547,138.35000610351562,128.95000457763672,114.92000007629395,,125.58000183105469
2022-02-21,138.0,135.21200561523438,137.33999633789062,135.9600067138672,47881642.0,135.9600067138672,138.35000610351562,129.3900032043457,115.19400024414062,112.47000122070312,126.55999755859375
2022-02-22,136.74000549316406,130.10000610351562,132.55999755859375,136.44000244140625,121602804.0,136.44000244140625,135.85000610351562,129.3900032043457,115.6240005493164,112.5,129.4199981689453
2022-02-23,137.27999877929688,135.5,136.9600067138672,135.5800018310547,86244586.0,135.5800018310547,135.01000213623047,129.3900032043457,117.42399978637695,114.29999923706055,124.83999633789062
2022-02-24,133.6199951171875,129.72000122070312,130.4600067138672,130.10000610351562,203421000.0,130.10000610351562,134.81999969482422,129.3900032043457,117.42399978637695,114.29999923706055,126.4000015258789
2022-02-25,134.0540008544922,129.13999938964844,131.02000427246094,133.5800018310547,79309221.0,133.5800018310547,134.52999877929688,129.3900032043457,117.91474914550781,114.29999923706055,126.0
2022-02-28,133.16900634765625,129.89999389648438,131.5399932861328,131.44000244140625,133561769.0,131.44000244140625,134.52999877929688,130.37000274658203,118.22500038146973,114.29999923706055,125.4800033569336
2022-03-01,134.09800720214844,128.6999969482422,131.8800048828125,128.9199981689453,85877943.0,128.9199981689453,134.27999877929688,132.18000411987305,119.09749984741211,115.11999893188477,127.9800033569336
2022-03-02,130.53799438476562,126.73999786376953,128.5399932861328,129.83999633789062,86412947.0,129.83999633789062,132.92999649047852,132.18000411987305,119.44750213623047,115.47000122070312,126.83999633789062
2022-03-03,129.3800048828125,127.5999984741211,129.1999969482422,128.0,65348956.0,128.0,132.36999893188477,132.18000411987305,120.15999984741211,117.31999969482422,129.27999877929688
2022-03-04,127.54000091552734,121.9800033569336,126.91999816894531,123.45999908447266,116230227.0,123.45999908447266,129.63000106811523,131.7900047302246,121.01149940490723,117.95149993896484,130.82000732421875
2022-03-07,122.73999786376953,115.87999725341797,119.23999786376953,120.91999816894531,332004351.0,120.91999816894531,126.57999801635742,128.7400016784668,121.68000030517578,118.26000213623047,130.66000366210938
2022-03-08,119.5199966430664,115.69999694824219,119.0,116.45999908447266,144898070.0,116.45999908447266,124.89900207519531,128.6500015258789,123.85000038146973,120.4000015258789,131.67999267578125
2022-03-09,122.18000030517578,115.80000305175781,122.0,119.94000244140625,112243592.0,119.94000244140625,124.89900207519531,128.6500015258789,123.85000038146973,120.4000015258789,132.13999938964844
2022-03-10,120.94000244140625,117.44000244140625,120.19999694824219,118.4800033569336,76863471.0,118.4800033569336,124.89900207519531,128.6500015258789,123.85000038146973,120.4000015258789,130.3800048828125
2022-03-11,120.30000305175781,117.81999969482422,118.95999908447266,119.5,128046048.0,119.5,124.89900207519531,128.6500015258789,124.78999710083008,120.8499984741211,128.4600067138672
2022-03-14,121.94000244140625,119.19999694824219,121.0,121.77999877929688,70507559.0,121.77999877929688,123.1189956665039,128.6500015258789,126.52499961853027,121.68000030517578,128.5
2022-03-15,122.27999877929688,119.62200164794922,120.0,122.08000183105469,93734462.0,122.08000183105469,122.54000091552734,128.6500015258789,127.63500022888184,122.79000091552734,127.63999938964844
2022-03-16,124.9000015258789,122.86000061035156,123.83999633789062,124.33999633789062,836166872.0,124.33999633789062,121.61999893188477,128.6500015258789,128.66900253295898,123.55000305175781,126.72000122070312
2022-03-17,125.95999908447266,122.62000274658203,124.76000213623047,125.95999908447266,133713942.0,125.95999908447266,120.82999801635742,128.6500015258789,129.41399765014648,123.70999908447266,127.69999694824219
2022-03-18,128.1199951171875,126.30000305175781,127.18000030517578,127.63999938964844,518119226.0,127.63999938964844,121.90999603271484,127.80999755859375,130.67900276184082,124.52000427246094,125.9000015258789
2022-03-21,129.0399932861328,127.0999984741211,127.41999816894531,127.9800033569336,136485679.0,127.9800033569336,122.41999816894531,127.80999755859375,130.67900276184082,124.52000427246094,127.04000091552734
2022-03-22,128.5,126.76000213623047,128.0399932861328,127.0,195221303.0,127.0,123.23999786376953,127.80999755859375,131.74975395202637,124.52000427246094,121.54000091552734
2022-03-23,127.13999938964844,124.12000274658203,126.66000366210938,124.26000213623047,188296163.0,124.26000213623047,123.42999649047852,127.80999755859375,132.2310028076172,124.52000427246094,123.66000366210938
2022-03-24,125.94000244140625,123.95999908447266,124.62000274658203,124.83999633789062,99985046.0,124.83999633789062,124.1199951171875,127.77999877929688,133.3575038909912,125.20000457763672,122.9000015258789
2022-03-25,125.58799743652344,123.37999725341797,124.69999694824219,125.31999969482422,90350098.0,125.31999969482422,124.33099746704102,127.40999603271484,133.37725257873535,125.2300033569336,123.45999908447266
2022-03-28,127.33999633789062,125.30000305175781,125.62000274658203,125.58000183105469,54142860.0,125.58000183105469,125.82999801635742,126.8499984741211,133.65000534057617,125.75000381469727,120.41999816894531
2022-03-29,127.5199966430664,125.40799713134766,126.54000091552734,126.55999755859375,186340877.0,126.55999755859375,125.82999801635742,126.48999786376953,133.87000465393066,125.75000381469727,118.72000122070312
2022-03-30,129.4199981689453,126.62000274658203,127.08000183105469,129.4199981689453,242288918.0,129.4199981689453,126.39999771118164,126.48999786376953,132.62000465393066,125.75000381469727,118.73999786376953
2022-03-31,126.94000244140625,124.83999633789062,126.19999694824219,124.83999633789062,103090096.0,124.83999633789062,126.39999771118164,124.89900207519531,132.2000026702881,125.75000381469727,118.86000061035156
2022-04-01,126.9800033569336,124.5199966430664,125.36000061035156,126.4000015258789,109074831.0,126.4000015258789,126.39999771118164,124.89900207519531,132.10500144958496,125.75000381469727,118.72000122070312
2022-04-04,127.55999755859375,124.83999633789062,127.19999694824219,126.0,75101158.0,126.0,126.39999771118164,124.89900207519531,131.9600009918213,125.75000381469727,117.81999969482422
2022-04-05,125.4800033569336,123.23999786376953,124.36000061035156,125.4800033569336,179713189.0,125.4800033569336,126.32999801635742,124.89900207519531,132.45000076293945,125.75000381469727,120.05999755859375
2022-04-06,127.9800033569336,124.36000061035156,125.4000015258789,127.9800033569336,109026422.0,127.9800033569336,126.32999801635742,123.1189956665039,133.23000144958496,125.75000381469727,120.30000305175781
2022-04-07,128.94000244140625,126.73999786376953,127.77999877929688,126.83999633789062,396414388.0,126.83999633789062,126.32999801635742,122.55999755859375,132.55500030517578,125.75000381469727,118.05999755859375
2022-04-08,129.63999938964844,127.47799682617188,127.68000030517578,129.27999877929688,215216463.0,129.27999877929688,126.43999862670898,122.66999816894531,132.2750015258789,125.77000427246094,118.45999908447266
2022-04-11,131.77999877929688,129.13999938964844,129.82000732421875,130.82000732421875,108211841.0,130.82000732421875,127.5099983215332,123.73999786376953,130.71000289916992,125.77000427246094,121.0999984741211
2022-04-12,130.83999633789062,129.1999969482422,129.72000122070312,130.66000366210938,91761624.0,130.66000366210938,127.5099983215332,123.73999786376953,127.65999984741211,126.4900016784668,126.0999984741211
2022-04-13,132.1199951171875,129.8800048828125,130.02000427246094,131.67999267578125,91680683.0,131.67999267578125,127.67999649047852,123.95999908447266,126.77450180053711,126.55000305175781,128.83999633789062
2022-04-14,132.3000030517578,130.6999969482422,131.83999633789062,132.13999938964844,162898598.0,132.13999938964844,127.77000045776367,124.87000274658203,126.77450180053711,126.55000305175781,130.22000122070312
2022-04-19,131.89999389648438,130.16000366210938,131.74000549316406,130.3800048828125,60447604.0,130.3800048828125,127.77000045776367,125.06000137329102,126.77450180053711,126.55000305175781,131.4199981689453
2022-04-20,130.47999572753906,127.45999908447266,130.0399932861328,128.4600067138672,175601257.0,128.4600067138672,128.3300018310547,125.75,126.77450180053711,126.55000305175781,130.13999938964844
2022-04-21,130.0800018310547,127.73999786376953,128.4600067138672,128.5,58685456.0,128.5,129.52000045776367,125.96100234985352,125.8844985961914,126.55000305175781,129.32000732421875
2022-04-22,129.32000732421875,127.28800201416016,127.95999908447266,127.63999938964844,76415146.0,127.63999938964844,129.79400253295898,127.46000289916992,125.59500122070312,126.55000305175781,130.5800018310547
2022-04-25,128.3000030517578,125.66000366210938,126.44000244140625,126.72000122070312,102424864.0,126.72000122070312,128.9800033569336,127.46000289916992,125.13500022888184,127.09800338745117,126.69999694824219
2022-04-26,129.0,127.5999984741211,128.17999267578125,127.69999694824219,72147342.0,127.69999694824219,128.9800033569336,127.77000045776367,124.73999977111816,127.09800338745117,126.0
2022-04-27,126.86000061035156,124.9000015258789,126.77999877929688,125.9000015258789,79654043.0,125.9000015258789,128.60000228881836,127.77000045776367,124.8599967956543,127.09800338745117,126.0
2022-04-28,127.04000091552734,125.73999786376953,126.45999908447266,127.04000091552734,205352016.0,127.04000091552734,128.60000228881836,127.77000045776367,125.11499786376953,127.09800338745117,124.4800033569336
2022-04-29,126.62000274658203,121.0,125.9800033569336,121.54000091552734,137404399.0,121.54000091552734,126.44999694824219,126.6500015258789,125.52499771118164,128.0795021057129,126.0
2022-05-03,123.87999725341797,119.5199966430664,119.55999755859375,123.66000366210938,324749835.0,123.66000366210938,124.99999618530273,125.90999984741211,125.61999702453613,128.6500015258789,125.45999908447266
2022-05-04,124.4800033569336,122.13999938964844,124.31999969482422,122.9000015258789,77377549.0,122.9000015258789,124.79999923706055,125.90999984741211,125.94999694824219,128.6500015258789,126.0
2022-05-05,124.73999786376953,122.54000091552734,123.9000015258789,123.45999908447266,72287473.0,123.45999908447266,124.42000198364258,125.90999984741211,125.87049674987793,128.6500015258789,125.55999755859375
2022-05-06,123.13999938964844,119.91999816894531,123.05999755859375,120.41999816894531,103197860.0,120.41999816894531,124.2599983215332,125.90999984741211,126.33999824523926,128.6500015258789,126.12000274658203
2022-05-09,120.45999908447266,118.67900085449219,119.63999938964844,118.72000122070312,66804509.0,118.72000122070312,123.8395004272461,125.489501953125,126.15999794006348,128.6500015258789,125.5999984741211
2022-05-10,120.04000091552734,118.19999694824219,119.58000183105469,118.73999786376953,79417804.0,118.73999786376953,122.61999893188477,125.25,126.44499778747559,128.6500015258789,127.0
2022-05-11,119.86000061035156,117.04000091552734,118.9800033569336,118.86000061035156,128202633.0,118.86000061035156,122.04000091552734,124.67000198364258,125.64949989318848,128.6500015258789,127.76000213623047
2022-05-12,119.4800033569336,117.77999877929688,118.0999984741211,118.72000122070312,104073495.0,118.72000122070312,121.83000183105469,124.67000198364258,125.64949989318848,128.6500015258789,127.76000213623047
2022-05-13,118.44000244140625,116.27999877929688,118.0999984741211,117.81999969482422,181050021.0,117.81999969482422,120.5099983215332,124.29000091552734,125.64949989318848,128.6500015258789,126.76000213623047
2022-05-16,122.8290023803711,119.5199966430664,122.0999984741211,120.05999755859375,185526296.0,120.05999755859375,120.5099983215332,124.29000091552734,125.61450004577637,128.6500015258789,126.5
2022-05-17,121.08000183105469,115.0199966430664,117.5,120.30000305175781,127775798.0,120.30000305175781,119.87999725341797,123.65999984741211,124.72449684143066,128.6500015258789,126.5
2022-05-18,120.55999755859375,117.81999969482422,120.31999969482422,118.05999755859375,93952195.0,118.05999755859375,119.07999801635742,123.65999984741211,124.44499778747559,128.6500015258789,127.22000122070312
2022-05-19,118.77999877929688,116.19999694824219,117.91999816894531,118.45999908447266,87488994.0,118.45999908447266,118.92449951171875,123.65999984741211,124.55499839782715,128.6500015258789,128.5800018310547
2022-05-20,121.94000244140625,118.05999755859375,118.05999755859375,121.0999984741211,106986730.0,121.0999984741211,118.92449951171875,123.65999984741211,125.62499809265137,128.6500015258789,126.5
2022-05-23,126.94000244140625,122.33999633789062,123.04000091552734,126.0999984741211,120286334.0,126.0999984741211,120.97999954223633,123.65999984741211,125.62499809265137,128.6500015258789,126.66000366210938
2022-05-24,129.24000549316406,125.94000244140625,126.55999755859375,128.83999633789062,190705822.0,128.83999633789062,122.13000106811523,123.65999984741211,125.81999778747559,128.6500015258789,127.36000061035156
2022-05-25,132.10000610351562,130.17999267578125,130.47999572753906,130.22000122070312,174178666.0,130.22000122070312,123.56000137329102,123.56000137329102,126.32000160217285,128.6500015258789,128.66000366210938
2022-05-26,132.0399932861328,129.82000732421875,130.47999572753906,131.4199981689453,60952639.0,131.4199981689453,123.56000137329102,123.56000137329102,126.41500091552734,128.6500015258789,127.0
2022-05-27,131.67999267578125,129.72000122070312,131.4199981689453,130.13999938964844,122526081.0,130.13999938964844,123.56000137329102,123.56000137329102,127.04000091552734,128.6500015258789,126.69999694824219
2022-05-30,130.24000549316406,128.4199981689453,129.83999633789062,129.32000732421875,265008929.0,129.32000732421875,124.1500015258789,123.56000137329102,127.7405014038086,128.6500015258789,127.44000244140625
2022-05-31,131.5800018310547,128.9600067138672,128.9600067138672,130.5800018310547,128789151.0,130.5800018310547,124.1500015258789,123.56000137329102,128.62700271606445,128.6500015258789,128.4600067138672
2022-06-01,127.6780014038086,125.95999908447266,127.27999877929688,126.69999694824219,101778029.0,126.69999694824219,125.08000183105469,123.56000137329102,128.22000312805176,128.6500015258789,128.6999969482422
2022-06-06,126.27999877929688,124.22000122070312,124.83999633789062,126.0,99264938.0,126.0,127.22000122070312,123.56000137329102,128.37500190734863,128.6500015258789,129.27999877929688
2022-06-07,126.18000030517578,125.0999984741211,125.37999725341797,126.0,77396320.0,126.0,128.16000366210938,123.56000137329102,128.18500137329102,127.80999755859375,129.10000610351562
2022-06-08,126.0199966430664,123.72000122070312,125.9000015258789,124.4800033569336,99795449.0,124.4800033569336,127.91000366210938,123.56000137329102,128.18500137329102,127.80999755859375,127.77999877929688
2022-06-09,126.5199966430664,124.08000183105469,124.4800033569336,126.0,143804279.0,126.0,127.87999725341797,123.56000137329102,126.54999923706055,127.80999755859375,129.0399932861328
2022-06-10,126.05999755859375,124.50599670410156,124.72000122070312,125.45999908447266,106794714.0,125.45999908447266,127.69999694824219,123.56000137329102,125.45499801635742,127.80999755859375,130.1199951171875
2022-06-13,127.7490005493164,124.22000122070312,124.22000122070312,126.0,111490095.0,126.0,127.6500015258789,123.56000137329102,125.35499954223633,127.77999877929688,131.0
2022-06-14,126.81999969482422,125.44000244140625,126.19999694824219,125.55999755859375,70298038.0,125.55999755859375,127.6500015258789,123.56000137329102,125.16500091552734,127.40999603271484,129.25999450683594
2022-06-15,127.0199966430664,125.63999938964844,126.0,126.12000274658203,74995987.0,126.12000274658203,125.73450088500977,123.56000137329102,125.08499908447266,126.8499984741211,129.60000610351562
2022-06-16,126.05999755859375,124.77999877929688,125.54000091552734,125.5999984741211,217662017.0,125.5999984741211,125.73450088500977,123.56000137329102,124.66450119018555,126.48999786376953,129.02000427246094
2022-06-17,127.23999786376953,125.41999816894531,125.80000305175781,127.0,255019977.0,127.0,125.73450088500977,123.56000137329102,123.93499946594238,126.48999786376953,129.02000427246094
2022-06-20,127.91999816894531,125.91999816894531,126.54000091552734,127.76000213623047,144371714.0,127.76000213623047,125.81999969482422,123.56000137329102,123.35500144958496,124.89900207519531,122.36000061035156
2022-06-21,128.24000549316406,126.94000244140625,127.62000274658203,127.76000213623047,49380147.0,127.76000213623047,126.16000366210938,123.56000137329102,123.25000190734863,124.89900207519531,121.0199966430664
2022-06-22,127.23999786376953,124.4800033569336,126.26000213623047,126.76000213623047,257050400.0,126.76000213623047,126.2300033569336,123.56000137329102,122.39999961853027,124.89900207519531,118.80000305175781
2022-06-23,127.37999725341797,126.18000030517578,126.73999786376953,126.5,87192520.0,126.5,126.2300033569336,123.56000137329102,122.39999961853027,124.89900207519531,120.80000305175781
2022-06-24,126.92500305175781,125.58000183105469,125.68000030517578,126.5,70630768.0,126.5,126.36000442504883,124.1500015258789,121.76999855041504,123.65999984741211,120.5
2022-06-27,127.5199966430664,126.41999816894531,126.86000061035156,127.22000122070312,55181254.0,127.22000122070312,126.36000442504883,124.1500015258789,121.36999893188477,123.65999984741211,120.72000122070312
2022-06-28,129.13999938964844,127.37999725341797,128.3000030517578,128.5800018310547,72922011.0,128.5800018310547,126.81000137329102,125.08000183105469,121.29224967956543,123.65999984741211,118.86000061035156
2022-06-29,126.63999938964844,124.0999984741211,124.4800033569336,126.5,80410816.0,126.5,126.61999893188477,127.22000122070312,121.29224967956543,123.65999984741211,118.63999938964844
