Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,3950.0,3858.0,3945.0,3929.5,2262312.0,3857.171630859375,,,,,3953.0
2021-11-02,3967.0,3907.5,3935.0,3959.0,2067930.0,3886.128662109375,,,,,3953.5
2021-11-03,3960.5,3928.0,3944.0,3944.5,2661663.0,3871.8955078125,,,,,3982.0
2021-11-04,3946.5,3880.5,3912.5,3900.0,6669335.0,3863.455322265625,,,,,4015.5
2021-11-05,3932.0,3894.1708984375,3901.5,3900.0,4975017.0,3863.455322265625,,,,,4021.5
2021-11-08,3909.0,3862.5,3909.0,3880.0,3971577.0,3843.642578125,,,,,4021.5
2021-11-09,3914.0,3851.738037109375,3881.5,3907.5,3406626.0,3870.885009765625,,,,,3969.5
2021-11-10,3923.0,3885.0,3912.5,3918.0,4029077.0,3881.28662109375,,,,,3982.5
2021-11-11,3947.0,3905.5,3927.5,3919.0,3134049.0,3882.277099609375,3909.3690185546875,,,,3982.0
2021-11-12,3936.0,3898.5,3900.0,3915.5,3257650.0,3878.81005859375,3909.3690185546875,,,,3981.5
2021-11-15,3920.5,3850.303955078125,3915.0,3907.5,3374377.0,3870.885009765625,3905.4019775390625,,,,3940.5
2021-11-16,3903.278076171875,3852.0,3886.5,3874.5,3192373.0,3838.194091796875,3898.6519775390625,,,,3926.0
2021-11-17,3872.139892578125,3824.83203125,3857.5,3855.5,3795322.0,3819.372314453125,3885.916015625,,,,3953.0
2021-11-18,3867.0,3823.0,3850.5,3823.0,3222103.0,3787.1767578125,3885.0,,,,3952.5
2021-11-19,3874.5,3792.0,3801.0,3849.0,4552513.0,3812.93310546875,3869.5,,,,3971.0
2021-11-22,3877.5,3827.5,3831.5,3858.0,3543873.0,3821.848876953125,3869.5,,,,3966.5
2021-11-23,3907.0,3842.31689453125,3843.0,3902.5,8759039.0,3865.931884765625,3869.5,,,,3945.5
2021-11-24,3914.5,3877.0,3904.0,3908.5,5061742.0,3871.875732421875,3864.0,,,,3996.0
2021-11-25,3984.0,3901.5,3910.0,3974.0,4410860.0,3936.761962890625,3888.0,,,,3959.0
2021-11-26,3964.0,3888.5,3918.0,3951.5,6320065.0,3914.47265625,3888.0,,,,3917.5
2021-11-29,3951.0,3898.410888671875,3931.5,3921.0,5634006.0,3884.258544921875,3888.0,,,,3934.5
2021-11-30,3928.0,3859.0,3919.5,3859.0,10600962.0,3822.83935546875,3888.0,,,,3966.5
2021-12-01,3873.0,3810.0,3839.0,3854.5,5693155.0,3818.381591796875,3888.0,,,,3942.0
2021-12-02,3905.0,3828.0,3832.0,3872.0,4754771.0,3835.717529296875,3897.0,,,,3902.0
2021-12-03,3895.0,3864.0,3883.0,3879.0,3571649.0,3842.652099609375,3897.0,,,,3903.0
2021-12-06,3934.0,3878.0,3909.5,3927.0,5429711.0,3890.2021484375,3897.0,3888.0,,,3936.5
2021-12-07,3968.5,3919.5,3960.0,3953.0,4058392.0,3915.958740234375,3897.0,3888.0,,,3662.0
2021-12-08,3996.5,3951.5,3958.0,3953.5,4562313.0,3916.453857421875,3903.25,3894.25,,,3516.5
2021-12-09,3995.5,3961.5,3995.5,3982.0,3290565.0,3944.686767578125,3903.25,3894.25,,,3675.5
2021-12-10,4027.0,3980.0,3989.0,4015.5,2613158.0,3977.873046875,3918.5,3909.5,,,3655.5
2021-12-13,4021.5,3985.5,4010.5,4021.5,4453304.0,3983.816650390625,3918.5,3909.5,,,3675.0
2021-12-14,4053.5,4004.5,4028.0,4021.5,3936575.0,3983.816650390625,3940.75,3922.75,,,3943.5
2021-12-15,4023.5,3958.5,4010.5,3969.5,3048342.0,3932.303955078125,3958.75,3922.75,,,3936.0
2021-12-16,4000.0,3949.5,3983.0,3982.5,6254337.0,3945.18212890625,3965.75,3922.75,,,3831.0
2021-12-17,4011.5,3965.5,3995.0,3982.0,10832701.0,3944.686767578125,3986.5,3922.75,,,3847.5
2021-12-20,3989.5,3932.5,3958.5,3981.5,4401542.0,3944.191650390625,3993.0,3922.75,,,3786.5
2021-12-21,3992.0,3925.0,3987.5,3940.5,3157711.0,3903.57568359375,3989.25,3922.75,,,3787.5
2021-12-22,3939.287109375,3889.5,3935.5,3926.0,2841627.0,3889.211669921875,3971.5,3922.75,,,3749.0
2021-12-23,3953.5,3909.5,3916.0,3953.0,3106234.0,3915.958740234375,3971.5,3922.75,,,3782.5
2021-12-24,3965.0,3947.0,3948.5,3952.5,379804.0,3915.46337890625,3971.5,3922.75,,,3803.5
2021-12-29,4004.240966796875,3963.5,3982.0,3971.0,1897571.0,3933.7900390625,3956.5,3931.75,,,3815.0
2021-12-30,3982.0,3961.0,3982.0,3966.5,1295958.0,3929.33203125,3950.5,3931.75,,,3858.5
2021-12-31,3960.5,3922.5,3946.5,3945.5,978367.0,3908.52880859375,3950.5,3931.75,,,3876.5
2022-01-04,3998.0,3951.0,3957.5,3996.0,3498526.0,3958.5556640625,3946.8704833984375,3931.75,,,3828.5
2022-01-05,3985.0,3942.0,3979.0,3959.0,2511994.0,3921.90234375,3946.8704833984375,3931.75,,,3779.0
2022-01-06,3946.860107421875,3903.860107421875,3927.5,3917.5,2846320.0,3880.791259765625,3946.8704833984375,3931.75,,,3914.5
2022-01-07,3934.5,3897.5,3900.0,3934.5,3345157.0,3897.632080078125,3950.8704833984375,3931.75,,,3810.0
2022-01-10,3976.0,3916.0,3950.0,3966.5,4688038.0,3929.33203125,3950.8704833984375,3931.75,,,3835.0
2022-01-11,3966.0,3907.5,3941.5,3942.0,3502063.0,3905.061767578125,3950.8704833984375,3940.75,,,3818.0
2022-01-12,3958.50390625,3891.0,3958.0,3902.0,3229026.0,3865.4365234375,3944.5,3958.75,,,3799.5
2022-01-13,3913.197021484375,3872.5,3893.0,3903.0,2438375.0,3866.42724609375,3935.25,3963.0,,,3857.5
2022-01-14,3936.5,3871.0,3884.0,3936.5,2683651.0,3899.61328125,3934.5,3962.25,3892.5,,3850.0
2022-01-17,3788.5,3602.0,3778.5,3662.0,18661756.0,3627.685546875,3793.5,3827.75,3892.5,,3793.0
2022-01-18,3659.0,3504.860107421875,3652.0,3516.5,15003589.0,3483.548828125,3740.4300537109375,3779.1800537109375,3898.75,,3844.0
2022-01-19,3675.5,3450.0,3450.0,3675.5,12531008.0,3641.058837890625,3713.0,3751.75,3898.75,,3634.0
2022-01-20,3746.5,3644.0,3721.5,3655.5,9830024.0,3621.246337890625,3713.0,3751.75,3914.0,,3739.0
2022-01-21,3691.0,3620.0,3622.0,3675.0,6046034.0,3640.563720703125,3708.0,3751.75,3914.0,,3746.5
2022-01-24,3978.0,3840.0,3882.5,3943.5,19110948.0,3906.547607421875,3714.0,3736.75,3931.75,,3685.0
2022-01-25,3964.5,3894.5,3928.0,3936.0,7605637.0,3899.117919921875,3714.0,3730.75,3940.75,,3646.5
2022-01-26,3946.5,3823.0,3920.0,3831.0,6121554.0,3795.101806640625,3714.0,3730.75,3944.25,,3563.5
2022-01-27,3882.0,3799.5,3820.0,3847.5,7543861.0,3811.447265625,3714.0,3727.1204833984375,3954.625,,3410.5
2022-01-28,3835.596923828125,3750.5,3834.5,3786.5,10256749.0,3751.018798828125,3714.0,3727.1204833984375,3957.875,,3328.0
2022-01-31,3830.0,3768.5,3807.5,3787.5,4396686.0,3752.009521484375,3714.0,3727.1204833984375,3956.0,,3336.5
2022-02-01,3814.0,3743.5,3794.5,3749.0,3051658.0,3713.8701171875,3799.0,3727.1204833984375,3947.125,,3434.0
2022-02-02,3802.5,3724.5,3762.5,3782.5,4094064.0,3747.056396484375,3799.0,3727.1204833984375,3947.125,,3364.5
2022-02-03,3819.5,3772.5,3786.5,3803.5,4536338.0,3767.859619140625,3851.25,3727.1204833984375,3947.125,,3391.5
2022-02-04,3828.5,3794.5,3801.5,3815.0,5104177.0,3779.251708984375,3844.5,3724.0,3944.125,,3423.0
2022-02-07,3874.5,3797.0,3801.5,3858.5,12417323.0,3822.34423828125,3835.5,3724.0,3941.125,,3381.5
2022-02-08,3885.5,3854.0,3862.5,3876.5,3684719.0,3840.175537109375,3805.0,3724.0,3941.125,,3411.5
2022-02-09,3903.5,3814.5,3886.5,3828.5,3648333.0,3792.625244140625,3814.0,3717.5,3939.3102416992188,,3439.5
2022-02-10,3813.0,3667.5,3708.0,3779.0,12121945.0,3743.589111328125,3785.5,3714.0,3939.3102416992188,,3420.5
2022-02-11,3935.5,3762.5,3762.5,3914.5,11732990.0,3877.8193359375,3801.5,3714.0,3939.3102416992188,,3405.5
2022-02-14,3897.5,3786.0,3893.5,3810.0,6633244.0,3774.298583984375,3801.5,3714.0,3941.3102416992188,,3439.5
2022-02-15,3866.285888671875,3802.5,3848.0,3835.0,5197266.0,3799.064453125,3801.5,3714.0,3941.3102416992188,,3385.0
2022-02-16,3844.0,3802.0,3817.5,3818.0,8704430.0,3782.2236328125,3801.5,3714.0,3945.8102416992188,,3370.0
2022-02-17,3829.5,3757.0,3810.0,3799.5,4512813.0,3763.89697265625,3801.5,3714.0,3951.625,,3386.5
2022-02-18,3863.0,3808.5,3810.0,3857.5,12232704.0,3821.353515625,3801.5,3714.0,3949.125,,3427.5
2022-02-21,3875.0,3836.5,3868.0,3850.0,4769724.0,3813.923828125,3801.5,3714.0,3948.375,3922.75,3530.0
2022-02-22,3870.5,3774.5,3821.0,3793.0,6711400.0,3757.4580078125,3801.5,3714.0,3810.625,3827.75,3548.0
