Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,6027.0,5847.81982421875,5941.0,5983.0,1081991.0,5821.69677734375,,,,,6152.0
2021-11-02,6080.0,5994.0,5994.0,6078.0,1185646.0,5914.13525390625,,,,,6206.0
2021-11-03,6074.0,5954.0,6047.0,5996.0,1403104.0,5834.3466796875,,,,,6169.0
2021-11-04,6103.0,5953.0,5953.0,6070.0,1150190.0,5906.35107421875,,,,,6170.0
2021-11-05,6167.0,6027.0,6087.0,6030.0,1757363.0,5867.4296875,,,,,6183.0
2021-11-08,6077.0,5992.0,5992.0,6047.0,1044321.0,5883.97119140625,,,,,6195.0
2021-11-09,6138.0,6019.0,6039.0,6125.0,1283697.0,5959.8681640625,,,,,6146.0
2021-11-10,6217.0,6095.0,6100.0,6207.0,2110949.0,6039.65771484375,,,,,6221.0
2021-11-11,6280.0,6204.0,6230.0,6220.0,2591583.0,6052.30712890625,6063.909912109375,,,,6230.0
2021-11-12,6302.0,6213.0,6214.0,6242.0,1501629.0,6073.7138671875,6127.5,,,,6263.0
2021-11-15,6244.0,6166.0,6223.0,6225.0,1024412.0,6057.17236328125,6127.5,,,,6263.0
2021-11-16,6240.0,6173.0,6208.0,6182.0,2082606.0,6015.33154296875,6127.5,,,,6272.0
2021-11-17,6166.0,6058.0,6136.0,6083.0,2703435.0,5919.00048828125,6147.0,,,,6269.0
2021-11-18,6150.0,6030.0,6075.0,6106.0,2781077.0,5941.380859375,6147.0,,,,6274.0
2021-11-19,6290.0458984375,6076.0,6105.0,6248.0,1190693.0,6079.55224609375,6160.5,,,,6370.0
2021-11-22,6310.0,6212.0,6239.0,6213.0,881599.0,6045.49560546875,6170.0,,,,6347.0
2021-11-23,6261.0,6171.0,6189.0,6214.0,1012226.0,6046.46875,6170.0,,,,6342.0
2021-11-24,6245.0,6164.0,6165.0,6202.0,1338135.0,6034.79248046875,6170.0,,,,6331.0
2021-11-25,6236.0,6160.0,6168.0,6197.0,643301.0,6029.92724609375,6170.0,,,,6342.0
2021-11-26,6273.0,6109.0,6132.0,6186.0,1531948.0,6019.22412109375,6170.0,,,,6317.0
2021-11-29,6195.0,6120.0,6182.0,6164.0,2738722.0,5997.81689453125,6170.0,,,,6299.0
2021-11-30,6207.0,6100.0,6153.0,6110.0,2157303.0,5945.2724609375,6170.0,,,,6321.0
2021-12-01,6160.0,6045.0,6115.0,6136.0,2047499.0,5970.57177734375,6177.5,,,,6228.0
2021-12-02,6194.0,6120.0,6157.0,6160.0,1183661.0,5993.9248046875,6177.5,,,,6225.0
2021-12-03,6247.0,6144.0,6158.0,6185.0,1257312.0,6018.25048828125,6159.0,,,,6234.0
2021-12-06,6257.0,6184.0,6218.0,6220.0,1280316.0,6052.30712890625,6159.0,6078.909912109375,,,6195.0
2021-12-07,6237.0,6083.0,6234.0,6152.0,1411285.0,5986.140625,6159.0,6131.5,,,6397.0
2021-12-08,6244.0,6149.0,6159.0,6206.0,1766086.0,6038.6845703125,6159.0,6131.5,,,6329.0
2021-12-09,6231.0,6163.0,6189.0,6169.0,659749.0,6002.68212890625,6151.0,6131.5,,,6366.0
2021-12-10,6201.0,6135.0,6140.0,6170.0,735893.0,6003.6552734375,6151.0,6151.0,,,6425.0
2021-12-13,6189.0,6096.0,6156.0,6183.0,1068966.0,6016.3046875,6151.0,6151.0,,,6444.0
2021-12-14,6253.0,6195.0,6213.0,6195.0,779365.0,6027.98095703125,6170.0,6164.5,,,6426.0
2021-12-15,6195.0,6121.0,6190.0,6146.0,838495.0,5980.30224609375,6170.0,6170.0,,,6351.0
2021-12-16,6229.0,6146.0,6170.0,6221.0,1447679.0,6053.2802734375,6170.0,6170.0,,,6214.0
2021-12-17,6251.0,6204.0,6229.0,6230.0,2091520.0,6062.03759765625,6168.0,6170.0,,,6222.0
2021-12-20,6263.0,6160.0,6194.0,6263.0,1539661.0,6094.1474609375,6179.5,6170.0,,,6044.0
2021-12-21,6300.0,6228.0,6300.0,6263.0,1118906.0,6094.1474609375,6198.0,6170.0,,,6011.0
2021-12-22,6272.0,6205.0,6247.0,6272.0,1418837.0,6102.9052734375,6198.0,6170.0,,,5991.0
2021-12-23,6293.0,6217.0,6267.0,6269.0,717490.0,6099.986328125,6198.0,6170.0,,,6061.0
2021-12-24,6303.0,6238.0,6271.0,6274.0,94775.0,6104.8515625,6212.0,6177.5,,,5987.0
2021-12-29,6394.0,6288.0,6319.0,6370.0,874289.0,6198.26318359375,6257.5,6219.5,,,5810.0
2021-12-30,6390.0,6338.0,6374.0,6347.0,480208.0,6175.88330078125,6270.0,6219.5,,,5850.0
2021-12-31,6360.0,6298.0,6330.0,6342.0,254985.0,6171.01806640625,6277.0,6219.5,,,5797.0
2022-01-04,6388.0,6297.0,6318.0,6331.0,1347134.0,6160.314453125,6277.0,6219.5,,,5809.0
2022-01-05,6348.0,6291.2041015625,6319.0,6342.0,670004.0,6171.01806640625,6299.5,6219.5,,,5833.0
2022-01-06,6320.0,6236.0,6315.0,6317.0,1519531.0,6146.69189453125,6299.5,6219.5,,,5894.0
2022-01-07,6338.0,6267.0,6307.0,6299.0,1010287.0,6129.17724609375,6305.5,6219.5,,,5905.0
2022-01-10,6334.0,6278.94384765625,6328.0,6321.0,881910.0,6150.58447265625,6315.0,6219.5,,,5877.0
2022-01-11,6283.0,6174.0,6238.0,6228.0,1572272.0,6060.09130859375,6284.0,6238.5,,,5807.0
2022-01-12,6254.2099609375,6172.5400390625,6238.0,6225.0,965530.0,6057.17236328125,6281.27001953125,6238.5,,,6152.0
2022-01-13,6259.0,6159.0,6228.0,6234.0,1392850.0,6065.9296875,6273.5,6238.5,,,6273.0
2022-01-14,6237.0,6147.0,6225.0,6195.0,834204.0,6027.98095703125,6267.5,6238.5,6118.9549560546875,,6340.0
2022-01-17,6443.0,6258.0,6270.0,6397.0,1725357.0,6224.53515625,6295.0,6269.5,6145.25,,6296.0
2022-01-18,6397.0,6306.0,6371.0,6329.0,1284142.0,6158.36865234375,6295.0,6269.5,6145.25,,6332.0
2022-01-19,6376.0,6259.0,6296.0,6366.0,1360394.0,6194.37109375,6295.0,6269.5,6141.25,,6149.0
2022-01-20,6472.0,6376.0,6424.0,6425.0,1166436.0,6251.7802734375,6309.5,6284.0,6151.0,,6329.0
2022-01-21,6472.0,6399.0,6409.0,6444.0,2014096.0,6270.26806640625,6309.5,6296.5,6151.0,,6321.0
2022-01-24,6527.0,6381.0,6420.0,6426.0,2286818.0,6252.75341796875,6337.0,6324.0,6167.25,,6311.0
2022-01-25,6451.0,6306.0,6450.0,6351.0,1506044.0,6179.775390625,6337.0,6336.5,6170.0,,6137.0
2022-01-26,6387.0,6186.0,6341.0,6214.0,1757005.0,6046.46875,6337.0,6337.0,6170.0,,6066.0
2022-01-27,6242.0,6143.0,6174.0,6222.0,1488009.0,6054.25341796875,6335.0,6335.0,6169.0,,5780.0
2022-01-28,6226.0,5956.0,6198.0,6044.0,3333319.0,5881.05224609375,6241.5,6241.5,6174.75,,5560.0
2022-01-31,6123.0,5946.0,6105.0,6011.0,1946993.0,5848.94189453125,6236.5,6236.5,6184.0,,5561.0
2022-02-01,6100.0,5976.0,6002.0,5991.0,1640713.0,5829.4814453125,6236.5,6236.5,6184.0,,5863.0
2022-02-02,6061.0,5972.0,6010.0,6061.0,1392247.0,5897.59423828125,6236.5,6236.5,6184.0,,5736.0
2022-02-03,6095.0,5973.0,6054.0,5987.0,705073.0,5825.5888671875,6236.5,6236.5,6194.75,,5675.0
2022-02-04,5902.0,5767.0,5873.0,5810.0,2129151.0,5653.36083984375,6109.0,6147.0,6238.5,,5696.0
2022-02-07,5950.0,5779.0,5934.0,5850.0,1143250.0,5692.2822265625,6077.0,6147.0,6244.75,,5797.0
2022-02-08,5898.0,5728.0,5886.0,5797.0,1813706.0,5640.71142578125,5985.0,6127.5,6248.25,,5770.0
2022-02-09,5887.0,5779.0,5825.0,5809.0,1411867.0,5652.38818359375,5977.0,6127.5,6248.25,,5812.0
2022-02-10,5833.0,5712.0,5783.0,5833.0,1512294.0,5675.74072265625,5917.5,6119.5,6259.5,,5888.0
2022-02-11,5928.0,5781.73779296875,5808.0,5894.0,2462345.0,5735.09619140625,5906.0,6119.5,6259.5,,5797.0
2022-02-14,5926.0,5836.0,5887.0,5905.0,1220894.0,5745.79931640625,5903.5,6119.5,6262.5,,5881.0
2022-02-15,5956.0,5831.0,5932.0,5877.0,1269180.0,5718.5546875,5903.5,6119.5,6267.25,,5619.0
2022-02-16,5904.0,5775.0,5854.0,5807.0,1692952.0,5650.44189453125,5834.0,6119.5,6261.25,,5635.0
2022-02-17,6160.0,5981.0,6010.0,6152.0,2382090.0,5986.140625,5936.0,6119.5,6259.885009765625,,5450.0
2022-02-18,6402.0,6151.0,6297.0,6273.0,2206969.0,6103.8779296875,6057.0,6119.5,6256.0,,5606.0
2022-02-21,6420.0,6250.0,6282.0,6340.0,1211676.0,6169.07177734375,6066.0,6119.5,6253.0,6120.909912109375,5754.0
2022-02-22,6401.5732421875,6259.0,6281.0,6296.0,1279879.0,6126.25830078125,6066.0,6119.5,6282.25,6198.0,5801.0
2022-02-23,6364.0,6239.0,6289.0,6332.0,1019662.0,6161.28759765625,6097.5,6119.5,6282.25,6198.0,5832.0
2022-02-24,6307.0,6120.0,6234.0,6149.0,2547740.0,5983.22119140625,6097.5,6119.5,6282.25,6198.0,6010.0
2022-02-25,6358.0,6138.0,6148.0,6329.0,1656468.0,6158.36865234375,6097.5,6119.5,6296.75,6232.0,6000.0
2022-02-28,6366.0,6275.0,6304.0,6321.0,2130461.0,6150.58447265625,6097.5,6119.5,6303.0,6232.0,5958.0
2022-03-01,6377.0,6260.0,6331.0,6311.0,1200214.0,6140.85400390625,6200.5,6081.5,6330.5,6273.0,5948.0
2022-03-02,6343.0,6109.0,6303.0,6137.0,1493900.0,5971.544921875,6264.5,6066.0,6336.75,6278.5,5948.0
2022-03-03,6165.0,6060.0,6100.0,6066.0,1145457.0,5902.458984375,6240.0,6066.0,6337.0,6278.5,5958.0
2022-03-04,6097.0,5756.0,6065.0,5780.0,1302361.0,5624.16943359375,6078.78662109375,6066.0,6335.0,6278.5,5890.0
2022-03-07,5705.0,5502.0,5621.0,5560.0,1852826.0,5410.10107421875,5939.5,5961.0,6241.5,6241.5,5846.0
2022-03-08,5644.0,5448.0,5527.0,5561.0,2583776.0,5411.07373046875,5912.5,5934.0,6236.5,6236.5,5968.0
2022-03-09,5863.0,5618.0,5624.0,5863.0,1599364.0,5704.931640625,5912.5,5934.0,6236.5,6236.5,6056.0
2022-03-10,5856.0,5721.0,5845.0,5736.0,1451170.0,5581.35546875,5912.5,5934.0,6236.5,6236.5,5950.0
2022-03-11,5804.0,5619.0,5800.0,5675.0,1466466.0,5522.00048828125,5912.5,5934.0,6236.5,6236.5,6124.0
2022-03-14,5699.43994140625,5591.0,5647.0,5696.0,1642322.0,5542.43408203125,5895.5,5934.0,6128.0,6147.0,6168.0
2022-03-15,5870.0,5674.0,5674.0,5797.0,1570671.0,5640.71142578125,5806.5,5934.0,6112.0,6147.0,6138.0
2022-03-16,5835.0,5746.0,5811.0,5770.0,1745382.0,5614.439453125,5772.5,5934.0,6056.25,6127.5,6316.0
2022-03-17,5827.0,5660.0,5761.0,5812.0,1155898.0,5655.30712890625,5659.0,5934.0,6052.25,6127.5,6232.0
2022-03-18,5895.0,5757.0,5806.0,5888.0,2224331.0,5729.2578125,5671.5,5934.0,6018.5,6119.5,6190.0
2022-03-21,5892.0,5771.0,5876.0,5797.0,1316574.0,5640.71142578125,5743.0,5934.0,6012.75,6119.5,6208.0
2022-03-22,5881.0,5733.0,5803.0,5881.0,1222642.0,5722.44677734375,5743.0,5934.0,6011.5,6119.5,6240.0
2022-03-23,5788.0,5601.0,5704.0,5619.0,1820915.0,5467.51025390625,5743.0,5934.0,6011.5,6119.5,6344.0
2022-03-24,5698.0,5614.0,5623.0,5635.0,1438131.0,5483.0791015625,5743.0,5934.0,5976.75,6119.5,6358.0
2022-03-25,5621.125,5400.0,5604.0,5450.0,2856744.0,5303.06640625,5647.5,5910.0,6027.75,6119.5,6362.0
2022-03-28,5612.0,5473.0,5484.0,5606.0,1314979.0,5454.8603515625,5647.5,5910.0,6088.25,6119.5,6324.0
2022-03-29,5818.0,5642.0,5670.0,5754.0,2060365.0,5598.87060546875,5647.5,5900.78662109375,6092.75,6119.5,6320.0
2022-03-30,5816.0,5633.0,5736.0,5801.0,2243670.0,5644.60302734375,5647.5,5888.5,6092.75,6119.5,6288.0
2022-03-31,5892.0,5769.26806640625,5820.0,5832.0,1483402.0,5674.767578125,5646.0,5888.5,6108.5,6119.5,6382.0
2022-04-01,6060.0,5850.0,5880.0,6010.0,1412776.0,5847.96875,5730.0,5888.5,6108.5,6119.5,6398.0
2022-04-04,6046.0,5944.0,6000.0,6000.0,1030901.0,5838.23828125,5730.0,5888.5,6108.5,6119.5,6458.0
2022-04-05,6010.0,5898.0,6010.0,5958.0,1812961.0,5797.37060546875,5730.0,5888.5,6108.5,6119.5,6426.0
2022-04-06,5964.0,5858.0,5934.0,5948.0,1752769.0,5787.64013671875,5730.0,5871.5,6141.0,6119.5,6290.0
2022-04-07,5980.0,5844.0,5864.0,5948.0,1414954.0,5787.64013671875,5766.5,5782.5,6165.25,6119.5,6336.0
2022-04-08,5994.0,5892.0,5980.0,5958.0,1018774.0,5797.37060546875,5846.5,5748.5,6153.0,6119.5,6150.0
2022-04-11,6010.0,5800.0,5962.0,5890.0,1561383.0,5731.2041015625,5846.5,5730.0,6072.393310546875,6119.5,6242.0
2022-04-12,5898.0,5802.0,5866.0,5846.0,1198787.0,5688.390625,5914.634033203125,5730.0,5950.25,6014.5,6260.0
2022-04-13,5972.0,5782.0,5806.0,5968.0,1387989.0,5807.10107421875,5921.0,5730.0,5923.25,5987.5,6230.0
