Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,293.79998779296875,287.3999938964844,289.0,292.3999938964844,10610402.0,273.0671081542969
2021-11-02,294.1000061035156,290.29998779296875,292.3999938964844,292.79998779296875,13320592.0,273.4406433105469
2021-11-03,293.29998779296875,289.6000061035156,292.0,292.70001220703125,11347513.0,273.3472900390625
2021-11-04,294.1000061035156,290.1000061035156,294.1000061035156,291.79998779296875,20971577.0,272.50677490234375
2021-11-05,295.1300048828125,290.1000061035156,290.8999938964844,293.0,12031953.0,273.62744140625
2021-11-08,293.0,289.70001220703125,291.79998779296875,292.5,13224680.0,273.1604919433594
2021-11-09,292.2980041503906,288.8999938964844,290.8999938964844,288.8999938964844,22758310.0,269.7984924316406
2021-11-10,293.5,288.8999938964844,289.1000061035156,293.5,18258058.0,274.0943908691406
2021-11-11,296.70001220703125,293.1000061035156,294.29998779296875,295.20001220703125,10931101.0,275.6819763183594
2021-11-12,296.20001220703125,292.29998779296875,295.29998779296875,294.29998779296875,14474046.0,274.84149169921875
2021-11-15,296.6000061035156,291.20001220703125,291.79998779296875,293.5,6920901.0,274.0943908691406
2021-11-16,294.70001220703125,290.70001220703125,291.79998779296875,293.0,10713281.0,273.62744140625
2021-11-17,295.1000061035156,292.20001220703125,292.20001220703125,293.3999938964844,12301223.0,274.0010070800781
2021-11-18,294.70001220703125,292.79998779296875,293.3999938964844,294.0,7131953.0,274.5613098144531
2021-11-19,295.0,287.70001220703125,295.0,291.79998779296875,12665305.0,272.50677490234375
2021-11-22,295.20001220703125,291.5,292.6000061035156,294.29998779296875,7433650.0,274.84149169921875
2021-11-23,297.0,291.6000061035156,291.6000061035156,294.79998779296875,10325376.0,275.30841064453125
2021-11-24,298.9700012207031,293.0,294.8999938964844,297.6000061035156,18868517.0,277.92327880859375
2021-11-25,298.29998779296875,296.60101318359375,298.0,297.8999938964844,6668973.0,278.2034606933594
2021-11-26,291.70001220703125,282.1000061035156,288.0,282.70001220703125,39972729.0,264.0084533691406
2021-11-29,287.29998779296875,283.3999938964844,285.1000061035156,284.8999938964844,12542046.0,266.06298828125
2021-11-30,284.5,279.79998779296875,281.79998779296875,281.8999938964844,29683348.0,263.2613220214844
2021-12-01,289.5,283.29998779296875,284.0,286.5,11399219.0,267.5572204589844
2021-12-02,284.8999938964844,281.79998779296875,283.70001220703125,283.5,10266677.0,264.75555419921875
2021-12-03,287.9230041503906,284.29998779296875,286.0,285.8999938964844,11790486.0,266.9968566894531
2021-12-06,290.2980041503906,286.1000061035156,288.0,289.3999938964844,7033600.0,270.2654724121094
2021-12-07,294.0,290.8999938964844,291.5,292.5,8747485.0,273.1604919433594
2021-12-08,295.70001220703125,289.6000061035156,293.0,295.3999938964844,9818773.0,275.8687438964844
2021-12-09,296.0,291.1000061035156,295.5,294.20001220703125,7275480.0,274.74810791015625
2021-12-10,295.8800048828125,291.8999938964844,292.79998779296875,292.79998779296875,6897137.0,273.4406433105469
2021-12-13,294.8999938964844,287.1669921875,293.8999938964844,288.20001220703125,6665256.0,269.1448059082031
2021-12-14,291.79998779296875,288.1000061035156,289.70001220703125,288.79998779296875,9252756.0,269.70513916015625
2021-12-15,291.29998779296875,288.20001220703125,290.0,288.5,7978738.0,269.4249572753906
2021-12-16,294.79998779296875,288.5,292.6000061035156,292.0,21931241.0,272.69354248046875
2021-12-17,292.6000061035156,285.79998779296875,290.8999938964844,287.29998779296875,14156423.0,268.3043212890625
2021-12-20,285.968994140625,279.8900146484375,281.0,283.70001220703125,13542549.0,264.9423522949219
2021-12-21,289.70001220703125,285.21099853515625,287.20001220703125,289.0,6268975.0,269.89190673828125
2021-12-22,292.29998779296875,287.30999755859375,288.79998779296875,292.29998779296875,6412769.0,272.97369384765625
2021-12-23,297.1000061035156,292.1000061035156,293.20001220703125,295.70001220703125,7555858.0,276.14892578125
2021-12-24,297.6000061035156,295.510986328125,296.6000061035156,296.70001220703125,1956710.0,277.0827941894531
2021-12-29,299.6000061035156,296.20001220703125,298.0,298.3999938964844,6990092.0,278.6703796386719
2021-12-30,298.6000061035156,296.20001220703125,297.79998779296875,296.70001220703125,3332379.0,277.0827941894531
2021-12-31,297.6000061035156,295.20001220703125,295.3999938964844,297.5,2017185.0,277.82989501953125
2022-01-04,305.1000061035156,298.5,299.6000061035156,305.1000061035156,13942388.0,284.92742919921875
2022-01-05,305.3999938964844,301.5,305.0,302.29998779296875,6747955.0,282.3125305175781
2022-01-06,301.70001220703125,295.25799560546875,297.20001220703125,300.0,12440000.0,280.16461181640625
2022-01-07,307.79998779296875,299.3999938964844,300.29998779296875,307.79998779296875,14644031.0,287.4488830566406
2022-01-10,309.3999938964844,304.0,308.0,305.3999938964844,10812533.0,285.2075500488281
2022-01-11,308.6000061035156,304.5,308.6000061035156,307.6000061035156,18111054.0,287.2621154785156
2022-01-12,309.8999938964844,299.5,307.6000061035156,299.79998779296875,16219695.0,279.9778137207031
2022-01-13,299.79998779296875,294.29998779296875,299.3999938964844,299.0,16940221.0,279.230712890625
2022-01-14,300.1000061035156,296.4989929199219,296.5,297.0,7758088.0,277.36297607421875
2022-01-17,300.3999938964844,298.1499938964844,299.0,300.0,13570492.0,280.16461181640625
2022-01-18,304.20001220703125,296.9989929199219,298.79998779296875,302.70001220703125,17840922.0,282.68609619140625
2022-01-19,301.29998779296875,296.6000061035156,299.6000061035156,299.70001220703125,22241983.0,279.88446044921875
2022-01-20,301.8999938964844,297.3999938964844,300.0,299.6000061035156,8280518.0,279.79107666015625
2022-01-21,297.0,289.8039855957031,295.5,291.8999938964844,13158568.0,272.60015869140625
2022-01-24,290.8479919433594,280.3999938964844,290.0,281.3999938964844,17752815.0,262.7944030761719
2022-01-25,286.20001220703125,280.0,284.20001220703125,284.1000061035156,15455786.0,265.3158874511719
2022-01-26,292.70001220703125,286.3999938964844,287.79998779296875,287.79998779296875,12987367.0,268.771240234375
2022-01-27,292.79998779296875,283.20001220703125,283.6000061035156,289.8999938964844,9155393.0,270.7323913574219
