Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,216.89999389648438,202.41900634765625,214.39999389648438,212.8000030517578,6619727.0,208.35743713378906
2021-11-02,214.60000610351562,211.89999389648438,212.10000610351562,214.60000610351562,4235028.0,210.11985778808594
2021-11-03,220.6999969482422,213.5,214.8000030517578,220.6999969482422,5649324.0,216.09249877929688
2021-11-04,223.89999389648438,219.8000030517578,221.60000610351562,221.5,2526340.0,216.87579345703125
2021-11-05,224.0,219.89999389648438,221.1999969482422,222.0,2112441.0,217.3653564453125
2021-11-08,224.6999969482422,219.60000610351562,224.6999969482422,220.8000030517578,3031431.0,216.1904296875
2021-11-09,226.89999389648438,216.10000610351562,226.89999389648438,217.0,6850741.0,212.46975708007812
2021-11-10,220.06700134277344,216.3000030517578,220.0,216.60000610351562,11622604.0,212.07810974121094
2021-11-11,218.1999969482422,215.89999389648438,216.8000030517578,217.0,1903760.0,212.46975708007812
2021-11-12,220.0,216.5,217.89999389648438,218.60000610351562,1182816.0,214.03634643554688
2021-11-15,220.89999389648438,216.5,216.5,219.3000030517578,1776100.0,214.72174072265625
2021-11-16,221.6999969482422,216.5,216.5,220.3000030517578,2560274.0,215.70086669921875
2021-11-17,223.3000030517578,217.6219940185547,217.89999389648438,219.3000030517578,4698212.0,214.72174072265625
2021-11-18,221.5,218.3300018310547,221.5,220.89999389648438,3718467.0,216.288330078125
2021-11-19,222.5,218.60000610351562,221.3000030517578,220.1999969482422,2040657.0,215.60293579101562
2021-11-22,221.87600708007812,213.89999389648438,220.1999969482422,213.89999389648438,3449936.0,209.43446350097656
2021-11-23,213.0,208.6999969482422,212.1999969482422,210.1999969482422,2288993.0,205.81170654296875
2021-11-24,210.10000610351562,201.89999389648438,206.60000610351562,205.60000610351562,4385987.0,201.30775451660156
2021-11-25,207.3000030517578,200.8000030517578,207.3000030517578,202.0,2533040.0,197.78289794921875
2021-11-26,199.1999969482422,194.10000610351562,198.89999389648438,194.5,4022781.0,190.43946838378906
2021-11-29,199.60000610351562,194.5,199.60000610351562,194.64999389648438,4221960.0,190.5863494873047
2021-11-30,195.1999969482422,189.10000610351562,195.1999969482422,193.0,5431212.0,188.9707794189453
2021-12-01,194.75,191.35000610351562,193.0,193.60000610351562,9129835.0,189.5582733154297
2021-12-02,193.35000610351562,189.75,192.64999389648438,191.89999389648438,3145701.0,187.8937530517578
2021-12-03,192.89999389648438,190.0,190.0,191.25,3390585.0,187.25733947753906
2021-12-06,196.10000610351562,189.5500030517578,193.14999389648438,195.9499969482422,3297032.0,191.8592071533203
2021-12-07,197.89999389648438,195.39999389648438,197.25,195.39999389648438,4148874.0,191.32069396972656
