Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,556.9199829101562,549.6840209960938,553.5999755859375,553.5999755859375,6459065.0,535.62451171875,,,,,558.2000122070312
2021-11-02,556.5999755859375,549.7999877929688,554.2000122070312,554.0,5048402.0,536.011474609375,,,,,554.2000122070312
2021-11-03,562.4000244140625,550.2000122070312,553.0,560.5999755859375,7414274.0,542.3971557617188,,,,,550.0
2021-11-04,569.7999877929688,559.7999877929688,561.7999877929688,567.0,8104614.0,548.58935546875,,,,,550.0
2021-11-05,577.2000122070312,567.0,567.0,574.0,5267096.0,555.3621215820312,,,,,544.7999877929688
2021-11-08,575.7999877929688,568.1259765625,568.2000122070312,571.5999755859375,5746009.0,553.0399780273438,,,,,539.2000122070312
2021-11-09,577.5999755859375,567.7999877929688,570.7999877929688,567.7999877929688,5883662.0,549.3634033203125,,,,,531.0
2021-11-10,571.4000244140625,564.5999755859375,566.4000244140625,570.0,9166669.0,551.4920043945312,,,,,535.2000122070312
2021-11-11,572.2000122070312,567.0,568.7999877929688,571.0,4323025.0,552.45947265625,563.6419982910156,,,,532.5999755859375
2021-11-12,573.0,569.0,569.7999877929688,570.7999877929688,6331014.0,552.2660522460938,563.6999816894531,,,,528.7999877929688
2021-11-15,574.0,568.2000122070312,568.2000122070312,570.7999877929688,5879464.0,552.2660522460938,563.8999938964844,,,,539.2000122070312
2021-11-16,572.2000122070312,563.5999755859375,571.2000122070312,563.5999755859375,6348605.0,545.2998046875,568.6999816894531,,,,544.2000122070312
2021-11-17,566.7999877929688,560.2000122070312,561.2000122070312,565.2000122070312,5066076.0,546.8478393554688,568.8999938964844,,,,543.7999877929688
2021-11-18,570.7999877929688,563.0640258789062,566.0,568.7999877929688,25694768.0,550.3309326171875,568.8999938964844,,,,545.2000122070312
2021-11-19,572.447021484375,559.5999755859375,572.4000244140625,565.0,12898361.0,546.654296875,568.5999755859375,,,,548.7999877929688
2021-11-22,567.4000244140625,560.4000244140625,566.0,563.7999877929688,6012065.0,545.4932861328125,566.7999877929688,,,,549.4000244140625
2021-11-23,571.7999877929688,561.4000244140625,561.7999877929688,568.5999755859375,4455316.0,550.137451171875,566.7999877929688,,,,549.7999877929688
2021-11-24,568.2730102539062,562.0,567.5999755859375,563.7999877929688,9562527.0,545.4932861328125,566.7999877929688,,,,554.5999755859375
2021-11-25,564.5999755859375,557.5999755859375,564.4000244140625,561.2000122070312,4085101.0,542.9777221679688,565.7999877929688,,,,547.0
2021-11-26,551.2000122070312,540.2000122070312,549.2000122070312,549.7999877929688,13783610.0,531.9478759765625,556.3235168457031,,,,549.7999877929688
2021-11-29,554.3460083007812,545.56201171875,552.7999877929688,549.7999877929688,8177986.0,531.9478759765625,556.3235168457031,,,,558.5999755859375
2021-11-30,553.7999877929688,535.5999755859375,546.2000122070312,548.2000122070312,21422924.0,530.3998413085938,554.0234985351562,,,,572.0
2021-12-01,555.5999755859375,548.7999877929688,549.2000122070312,553.5999755859375,5600624.0,535.62451171875,554.0234985351562,,,,571.2000122070312
2021-12-02,552.7999877929688,547.0,549.4000244140625,551.5999755859375,4828206.0,533.689453125,553.6999816894531,,,,573.7999877929688
2021-12-03,555.7999877929688,548.5999755859375,554.7999877929688,550.7999877929688,3529962.0,532.9154052734375,553.6999816894531,,,,578.2000122070312
2021-12-06,560.0,552.7999877929688,554.0,558.7999877929688,5315995.0,540.6556396484375,551.9364929199219,556.5999755859375,,,579.7999877929688
2021-12-07,561.4000244140625,556.5999755859375,559.0,558.2000122070312,3553271.0,540.0751342773438,550.0999755859375,556.5999755859375,,,590.4000244140625
2021-12-08,558.4000244140625,548.760009765625,557.0,554.2000122070312,5867511.0,536.2050170898438,548.5,556.5999755859375,,,599.0
2021-12-09,564.7999877929688,548.0,563.2000122070312,550.0,3662271.0,532.141357421875,550.1999816894531,556.5999755859375,,,598.4000244140625
2021-12-10,552.7999877929688,547.9600219726562,548.7999877929688,550.0,5245258.0,532.141357421875,550.1999816894531,556.5999755859375,,,599.0
2021-12-13,552.5999755859375,543.0,550.5999755859375,544.7999877929688,4190474.0,527.1102294921875,553.8999938964844,556.5999755859375,,,597.0
2021-12-14,543.0,530.0,534.5999755859375,539.2000122070312,7313589.0,521.6920776367188,547.3999938964844,553.7999877929688,,,598.0
2021-12-15,542.7999877929688,528.7999877929688,541.2000122070312,531.0,5885421.0,513.75830078125,546.7999877929688,551.3999938964844,,,603.0
2021-12-16,539.2000122070312,533.2000122070312,538.0,535.2000122070312,5316411.0,517.8219604492188,546.7999877929688,551.3999938964844,,,608.0
2021-12-17,536.6320190429688,530.0,533.5999755859375,532.5999755859375,16687570.0,515.3063354492188,546.7999877929688,551.3999938964844,,,604.0
2021-12-20,531.5999755859375,517.4000244140625,525.7999877929688,528.7999877929688,10724780.0,511.6297302246094,541.1000061035156,545.7000122070312,,,592.2000122070312
2021-12-21,539.5999755859375,529.5999755859375,531.4000244140625,539.2000122070312,4530936.0,521.6920776367188,541.1000061035156,544.9235229492188,,,577.2000122070312
2021-12-22,544.2000122070312,538.7999877929688,539.4000244140625,544.2000122070312,4259187.0,526.5297241210938,535.1000061035156,544.9235229492188,,,580.4000244140625
2021-12-23,546.7999877929688,542.5999755859375,545.0,543.7999877929688,2903082.0,526.1427001953125,535.0,544.9235229492188,,,572.2000122070312
2021-12-24,548.2000122070312,543.7999877929688,544.7999877929688,545.2000122070312,752855.0,527.4972534179688,532.8000183105469,544.9235229492188,,,572.5999755859375
2021-12-29,555.7999877929688,547.2000122070312,548.4000244140625,548.7999877929688,4620601.0,530.9803466796875,536.6000061035156,544.6000061035156,,,572.5999755859375
2021-12-30,551.5999755859375,546.7369995117188,548.7999877929688,549.4000244140625,2432540.0,531.5609130859375,536.6000061035156,544.6000061035156,,,576.4000244140625
2021-12-31,551.0,546.7999877929688,548.0,549.7999877929688,1387264.0,531.9478759765625,536.6000061035156,542.8365173339844,,,585.5999755859375
2022-01-04,558.4000244140625,533.0,550.4000244140625,554.5999755859375,6085071.0,536.5919799804688,537.9000244140625,541.1000061035156,,,591.5999755859375
2022-01-05,557.4000244140625,547.0,553.2000122070312,547.0,6608487.0,529.2388305664062,544.0,541.1000061035156,,,597.0
2022-01-06,553.0,540.3140258789062,541.2000122070312,549.7999877929688,5418915.0,531.9478759765625,545.7000122070312,541.1000061035156,,,601.7999877929688
2022-01-07,560.0,547.7999877929688,548.4000244140625,558.5999755859375,5497487.0,540.4620971679688,546.5,541.1000061035156,,,600.0
2022-01-10,572.7999877929688,556.7999877929688,558.4000244140625,572.0,11687701.0,553.4270629882812,552.8999938964844,545.1000061035156,,,602.2000122070312
2022-01-11,576.4000244140625,569.656982421875,575.2000122070312,571.2000122070312,7374208.0,552.6530151367188,554.7000122070312,546.9000244140625,,,598.2000122070312
2022-01-12,576.2000122070312,571.7999877929688,572.7999877929688,573.7999877929688,5798396.0,555.1685791015625,554.7000122070312,546.9000244140625,,,594.4000244140625
2022-01-13,578.5999755859375,568.2000122070312,571.2000122070312,578.2000122070312,6129135.0,559.4257202148438,555.7999877929688,548.0,,,597.4000244140625
2022-01-14,582.7999877929688,574.0,575.0,579.7999877929688,5767344.0,560.9737548828125,557.8999938964844,550.1000061035156,554.2682342529297,,591.7999877929688
2022-01-17,593.2000122070312,580.2000122070312,584.0,590.4000244140625,4867259.0,571.2296142578125,566.7570190429688,555.3000183105469,553.3499755859375,,593.0
2022-01-18,599.4000244140625,588.7999877929688,588.7999877929688,599.0,6172388.0,579.5503540039062,569.8570251464844,558.4000244140625,552.5499877929688,,600.7999877929688
2022-01-19,601.5999755859375,594.5999755859375,597.5999755859375,598.4000244140625,6908439.0,578.9698486328125,574.6999816894531,559.5,553.3999786376953,,631.7999877929688
2022-01-20,601.2000122070312,595.7999877929688,598.0,599.0,9693482.0,579.5503540039062,579.1999816894531,559.5,553.3999786376953,,653.0
2022-01-21,601.7999877929688,593.3489990234375,596.4000244140625,597.0,10456183.0,577.6152954101562,585.0,559.6000061035156,555.2499847412109,,719.5999755859375
2022-01-24,601.2000122070312,592.5999755859375,592.5999755859375,598.0,10648061.0,578.5828247070312,585.0,559.6000061035156,550.5999908447266,,746.2000122070312
2022-01-25,609.7999877929688,598.0,601.4000244140625,603.0,10938803.0,583.4204711914062,589.0,563.6000061035156,549.0999908447266,,724.0
2022-01-26,610.5999755859375,602.5999755859375,609.0,608.0,7906357.0,588.2581176757812,592.2999877929688,564.0,549.0999908447266,,694.0
2022-01-27,613.4000244140625,602.7999877929688,605.5999755859375,604.0,8972354.0,584.3880004882812,596.8000183105469,565.4000244140625,549.0999908447266,,691.5999755859375
2022-01-28,608.4000244140625,590.7999877929688,605.2000122070312,592.2000122070312,14226047.0,572.97119140625,601.1000061035156,571.5,543.4000091552734,,740.7999877929688
2022-01-31,595.5999755859375,576.5999755859375,595.0,577.2000122070312,8803110.0,558.458251953125,595.0,573.2000122070312,543.0117645263672,,754.4000244140625
2022-02-01,585.0,577.4000244140625,577.4000244140625,580.4000244140625,6917036.0,561.5543212890625,595.0,573.2000122070312,540.0117645263672,,722.5999755859375
2022-02-02,581.7050170898438,568.5999755859375,580.4000244140625,572.2000122070312,7011252.0,553.6205444335938,591.0,573.2000122070312,539.9617614746094,,734.2000122070312
2022-02-03,578.0,572.0,574.5999755859375,572.5999755859375,4146703.0,554.007568359375,591.0,573.2000122070312,538.8617706298828,,733.0
2022-02-04,575.5999755859375,565.7999877929688,574.7999877929688,572.5999755859375,5786757.0,554.007568359375,589.6000061035156,573.2000122070312,540.6000061035156,,723.5999755859375
2022-02-07,576.4000244140625,570.4299926757812,573.7999877929688,576.4000244140625,5668901.0,557.6842041015625,589.6000061035156,573.2000122070312,540.6000061035156,,732.4000244140625
2022-02-08,588.2000122070312,578.0,582.5999755859375,585.5999755859375,5615745.0,566.58544921875,589.6000061035156,573.2000122070312,539.71826171875,,706.0
