Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,176.2570037841797,174.64999389648438,175.1999969482422,175.5,2403107,175.5
2022-01-04,179.6999969482422,174.80499267578125,175.0,178.0,18383938,178.0
2022-01-05,178.49000549316406,176.0,177.0,177.89999389648438,9856709,177.89999389648438
2022-01-06,177.89999389648438,173.41900634765625,175.0,174.60000610351562,23501202,174.60000610351562
2022-01-07,176.39999389648438,172.9499969482422,175.0,172.9499969482422,14422838,172.9499969482422
2022-01-10,172.6999969482422,166.4929962158203,172.5,166.9499969482422,21223527,166.9499969482422
2022-01-11,170.53500366210938,167.8000030517578,169.75,169.9499969482422,31822196,169.9499969482422
2022-01-12,169.8000030517578,161.5,167.3000030517578,161.8000030517578,40928845,161.8000030517578
2022-01-13,161.0,158.1999969482422,161.0,159.35000610351562,37034558,159.35000610351562
2022-01-14,159.6999969482422,153.75,159.14999389648438,153.9499969482422,19179281,153.9499969482422
2022-01-17,161.0,155.6999969482422,156.1999969482422,160.39999389648438,30694427,160.39999389648438
2022-01-18,161.25,158.0279998779297,159.85000610351562,159.0,84233142,159.0
2022-01-19,160.89999389648438,158.6219940185547,158.8000030517578,160.60000610351562,22396321,160.60000610351562
2022-01-20,163.4499969482422,160.8000030517578,161.5,160.89999389648438,14394973,160.89999389648438
2022-01-21,159.1999969482422,155.5,158.25,156.64999389648438,13538293,156.64999389648438
2022-01-24,157.64999389648438,146.89999389648438,154.14999389648438,147.0500030517578,20616079,147.0500030517578
2022-01-25,150.45399475097656,143.14999389648438,150.0,144.89999389648438,21495552,144.89999389648438
2022-01-26,149.89999389648438,145.4499969482422,146.85000610351562,146.14999389648438,24075955,146.14999389648438
2022-01-27,146.39999389648438,143.1999969482422,143.1999969482422,145.6999969482422,45524527,145.6999969482422
2022-01-28,148.0,144.0500030517578,145.0,148.0,26073868,148.0
2022-01-31,151.6999969482422,147.1999969482422,150.1999969482422,150.8000030517578,17521002,150.8000030517578
2022-02-01,153.5,149.0500030517578,152.14999389648438,151.5,16798865,151.5
2022-02-02,155.9499969482422,152.0,152.5500030517578,153.9499969482422,8922414,153.9499969482422
2022-02-03,154.63800048828125,151.2729949951172,154.0,152.39999389648438,12189630,152.39999389648438
2022-02-04,154.66299438476562,148.2530059814453,153.1999969482422,149.35000610351562,12839521,149.35000610351562
2022-02-07,151.5500030517578,147.39999389648438,149.5,150.10000610351562,8812413,150.10000610351562
2022-02-08,153.10400390625,149.0,149.64999389648438,151.0,11826989,151.0
2022-02-09,155.25,152.25,152.60000610351562,153.64999389648438,7153205,153.64999389648438
2022-02-10,155.39999389648438,152.3000030517578,154.89999389648438,153.0,7094170,153.0
2022-02-11,152.72300720214844,150.3000030517578,150.85000610351562,152.0,12733581,152.0
2022-02-14,153.1999969482422,148.64999389648438,149.4499969482422,152.25,8586081,152.25
2022-02-15,153.75,151.4949951171875,151.60000610351562,152.14999389648438,19929232,152.14999389648438
2022-02-16,153.13999938964844,150.8000030517578,151.85000610351562,152.75,17860318,152.75
2022-02-17,154.10000610351562,148.75,153.5,148.75,39879079,148.75
2022-02-18,150.89999389648438,147.9499969482422,149.75,148.4499969482422,41493022,148.4499969482422
2022-02-21,150.60000610351562,147.5500030517578,149.6999969482422,148.5,19014757,148.5
2022-02-22,151.35000610351562,145.1999969482422,145.1999969482422,149.5500030517578,76113285,149.5500030517578
2022-02-23,151.08399963378906,148.4499969482422,150.14999389648438,148.4499969482422,8948047,148.4499969482422
2022-02-24,146.35000610351562,140.89999389648438,143.3000030517578,141.0,16907915,141.0
2022-02-25,144.23399353027344,141.0,142.9499969482422,143.64999389648438,24139943,143.64999389648438
2022-02-28,150.25,141.44700622558594,141.8000030517578,150.25,24882320,150.25
2022-03-01,150.60000610351562,140.89999389648438,149.3000030517578,141.25,12938291,141.25
2022-03-02,148.39999389648438,140.0,140.0,144.35000610351562,13351950,144.35000610351562
2022-03-03,149.14999389648438,138.5,143.0,138.5500030517578,28577472,138.5500030517578
2022-03-04,140.51199340820312,133.10000610351562,138.8000030517578,133.10000610351562,16218167,133.10000610351562
2022-03-07,134.89999389648438,125.51599884033203,130.75,130.5500030517578,24786942,130.5500030517578
2022-03-08,132.5780029296875,127.4000015258789,128.25,127.9000015258789,17276491,127.9000015258789
2022-03-09,134.63900756835938,130.25,130.9499969482422,133.6999969482422,33597544,133.6999969482422
2022-03-10,136.9499969482422,129.86099243164062,135.0,130.6999969482422,22363416,130.6999969482422
2022-03-11,136.64999389648438,131.3000030517578,132.75,134.39999389648438,30442697,134.39999389648438
2022-03-14,140.5,135.75,136.5500030517578,139.6999969482422,13763973,139.6999969482422
2022-03-15,138.60000610351562,134.67599487304688,137.9499969482422,136.5,9817471,136.5
2022-03-16,142.60000610351562,138.60000610351562,139.85000610351562,142.39999389648438,9267919,142.39999389648438
2022-03-17,144.35000610351562,140.53700256347656,144.0,142.75,15738796,142.75
2022-03-18,146.64999389648438,140.75,142.89999389648438,145.75,63028602,145.75
2022-03-21,146.10000610351562,143.0500030517578,145.8000030517578,143.0500030517578,26204923,143.0500030517578
2022-03-22,145.10000610351562,142.5,142.6999969482422,144.25,8792359,144.25
2022-03-23,145.14999389648438,138.5500030517578,144.10000610351562,138.5500030517578,8167117,138.5500030517578
2022-03-24,139.6999969482422,136.6999969482422,137.85000610351562,137.35000610351562,8820160,137.35000610351562
2022-03-25,137.76800537109375,132.3000030517578,137.60000610351562,132.35000610351562,15983646,132.35000610351562
2022-03-28,135.36399841308594,132.25,133.4499969482422,132.8000030517578,15375659,132.8000030517578
2022-03-29,137.9499969482422,132.64999389648438,134.60000610351562,136.10000610351562,20724992,136.10000610351562
2022-03-30,137.8000030517578,132.9250030517578,136.10000610351562,134.89999389648438,22831374,134.89999389648438
2022-03-31,133.89999389648438,129.60000610351562,133.1999969482422,130.6999969482422,24906411,130.6999969482422
2022-04-01,135.35000610351562,131.1999969482422,131.9499969482422,131.25,51550110,131.25
2022-04-04,138.10000610351562,130.8000030517578,132.10000610351562,134.8000030517578,28859318,134.8000030517578
2022-04-05,134.4499969482422,130.4499969482422,133.75,133.89999389648438,34952277,133.89999389648438
2022-04-06,135.25,130.94500732421875,133.85000610351562,133.39999389648438,26280456,133.39999389648438
2022-04-07,134.5,129.64999389648438,134.5,129.64999389648438,24772487,129.64999389648438
2022-04-08,133.35000610351562,129.5,130.6999969482422,132.8000030517578,18144724,132.8000030517578
2022-04-11,133.75,131.19400024414062,132.8000030517578,131.85000610351562,18069451,131.85000610351562
2022-04-12,132.89999389648438,129.91000366210938,130.3000030517578,132.39999389648438,12109271,132.39999389648438
2022-04-13,132.9499969482422,128.60000610351562,132.9499969482422,129.60000610351562,16248320,129.60000610351562
2022-04-14,132.1300048828125,128.1999969482422,129.75,131.89999389648438,24215009,131.89999389648438
2022-04-19,133.0500030517578,130.85000610351562,132.10000610351562,132.10000610351562,14831187,132.10000610351562
2022-04-20,132.39999389648438,130.60000610351562,132.39999389648438,132.0,26408475,132.0
2022-04-21,135.25,132.35000610351562,132.64999389648438,134.5,21813880,134.5
2022-04-22,134.64999389648438,131.3000030517578,134.4499969482422,131.64999389648438,21328672,131.64999389648438
2022-04-25,131.39999389648438,128.0500030517578,128.64999389648438,128.0500030517578,19495824,128.0500030517578
2022-04-26,133.5,128.75,132.25,128.75,43113532,128.75
2022-04-27,129.8979949951172,124.73899841308594,129.1999969482422,124.8499984741211,17212819,124.8499984741211
2022-04-28,129.25,125.6500015258789,125.8499984741211,127.5999984741211,11851891,127.5999984741211
2022-04-29,130.10000610351562,126.3499984741211,128.3000030517578,126.9000015258789,36412435,126.9000015258789
2022-05-03,131.60000610351562,126.3499984741211,126.80000305175781,129.4499969482422,57798991,129.4499969482422
2022-05-04,130.1999969482422,126.25,129.3000030517578,126.3499984741211,11756993,126.3499984741211
2022-05-05,130.0,126.55000305175781,129.0,126.55000305175781,17581174,126.55000305175781
2022-05-06,126.25,122.9000015258789,125.5999984741211,123.44999694824219,18626799,123.44999694824219
2022-05-09,123.75,120.19999694824219,123.0,120.25,10037154,120.25
2022-05-10,124.5999984741211,121.5999984741211,122.05000305175781,121.80000305175781,15804395,121.80000305175781
2022-05-11,123.3499984741211,121.29199981689453,122.55000305175781,122.80000305175781,14911755,122.80000305175781
2022-05-12,124.0999984741211,119.5999984741211,120.4000015258789,123.80000305175781,19530273,123.80000305175781
2022-05-13,126.0999984741211,124.30000305175781,125.5999984741211,125.5,15447513,125.5
2022-05-16,126.15799713134766,124.21900177001953,126.0,125.1500015258789,11141038,125.1500015258789
2022-05-17,127.5250015258789,124.75,124.80000305175781,127.25,8585667,127.25
2022-05-18,128.55499267578125,125.75,127.75,125.75,25221174,125.75
2022-05-19,125.30000305175781,120.8499984741211,124.9000015258789,125.05000305175781,14962785,125.05000305175781
2022-05-20,129.3000030517578,125.3499984741211,125.6500015258789,127.25,10332217,127.25
2022-05-23,129.4499969482422,127.3499984741211,128.89999389648438,127.5999984741211,9765503,127.5999984741211
2022-05-24,127.44999694824219,125.3499984741211,126.0,125.80000305175781,15412061,125.80000305175781
2022-05-25,127.80000305175781,124.4000015258789,126.69999694824219,127.1500015258789,10575817,127.1500015258789
2022-05-26,131.3000030517578,126.5999984741211,127.30000305175781,131.14999389648438,7045500,131.14999389648438
2022-05-27,132.64999389648438,130.14999389648438,131.35000610351562,130.25,9170090,130.25
2022-05-30,133.64999389648438,131.61099243164062,132.1999969482422,132.4499969482422,9440164,132.4499969482422
2022-05-31,132.32200622558594,128.89999389648438,132.0500030517578,130.10000610351562,38973691,130.10000610351562
2022-06-01,132.05099487304688,129.5500030517578,130.89999389648438,129.75,8169286,129.75
2022-06-06,133.5,130.9949951171875,132.3000030517578,131.3000030517578,6408771,131.3000030517578
2022-06-07,132.3000030517578,130.0,130.0,130.39999389648438,10042332,130.39999389648438
2022-06-08,131.4499969482422,129.8000030517578,130.8000030517578,130.14999389648438,7427149,130.14999389648438
2022-06-09,129.60000610351562,127.75,129.14999389648438,128.85000610351562,18334593,128.85000610351562
2022-06-10,128.66600036621094,125.0999984741211,127.8499984741211,125.9000015258789,13393607,125.9000015258789
2022-06-13,124.57099914550781,120.1709976196289,123.69999694824219,122.1500015258789,14868665,122.1500015258789
2022-06-14,124.75,122.44999694824219,123.19999694824219,124.69999694824219,13746295,124.69999694824219
2022-06-15,129.2949981689453,124.25,125.69999694824219,127.4000015258789,11545042,127.4000015258789
2022-06-16,126.69999694824219,120.1500015258789,126.69999694824219,120.1500015258789,29859699,120.1500015258789
2022-06-17,123.4000015258789,119.96700286865234,120.5,120.8499984741211,24592547,120.8499984741211
2022-06-20,121.73799896240234,116.19999694824219,121.19999694824219,116.94999694824219,14755912,116.94999694824219
2022-06-21,120.0999984741211,117.05000305175781,117.05000305175781,117.30000305175781,14033431,117.30000305175781
2022-06-22,117.5,114.75,116.80000305175781,116.5,35262605,116.5
2022-06-23,118.1500015258789,114.5,115.1500015258789,116.8499984741211,15552965,116.8499984741211
2022-06-24,119.47799682617188,115.8499984741211,117.05000305175781,118.4000015258789,16311167,118.4000015258789
2022-06-27,120.0199966430664,117.97799682617188,119.0999984741211,119.30000305175781,11057319,119.30000305175781
2022-06-28,121.25,118.80000305175781,119.05000305175781,120.69999694824219,20256966,120.69999694824219
2022-06-29,120.45800018310547,117.93900299072266,119.5,118.44999694824219,7669549,118.44999694824219
2022-06-30,117.03800201416016,113.6500015258789,117.0,116.6500015258789,18398765,116.6500015258789
2022-07-01,118.8499984741211,114.75,115.8499984741211,118.0,10488769,118.0
2022-07-04,119.5,117.6500015258789,118.0999984741211,118.44999694824219,6678249,118.44999694824219
2022-07-05,119.4219970703125,113.19999694824219,118.94999694824219,113.80000305175781,22353017,113.80000305175781
2022-07-06,116.6500015258789,114.77100372314453,115.0999984741211,115.44999694824219,13134132,115.44999694824219
2022-07-07,116.25,113.3499984741211,116.0,114.8499984741211,14141722,114.8499984741211
2022-07-08,114.6500015258789,112.0,114.25,112.94999694824219,10721387,112.94999694824219
2022-07-11,114.41100311279297,110.30000305175781,111.5999984741211,113.5999984741211,10030993,113.5999984741211
2022-07-12,115.6500015258789,111.44999694824219,113.0,115.55000305175781,11812861,115.55000305175781
2022-07-13,116.30000305175781,113.05000305175781,115.4000015258789,115.19999694824219,10943174,115.19999694824219
2022-07-14,115.55000305175781,112.6500015258789,115.0,113.3499984741211,10636123,113.3499984741211
2022-07-15,117.3499984741211,112.7030029296875,113.4000015258789,117.19999694824219,13551021,117.19999694824219
2022-07-18,119.8499984741211,118.11000061035156,118.1500015258789,119.25,16049864,119.25
2022-07-19,121.19999694824219,118.0250015258789,118.80000305175781,120.6500015258789,5745333,120.6500015258789
2022-07-20,122.25,119.9729995727539,121.0,122.25,15151856,122.25
2022-07-21,126.0999984741211,122.25,123.05000305175781,125.9000015258789,11892040,125.9000015258789
2022-07-22,126.75,124.0,125.3499984741211,126.19999694824219,7206550,126.19999694824219
2022-07-25,128.0,124.1500015258789,125.6500015258789,127.0,6053009,127.0
2022-07-26,126.7770004272461,122.8499984741211,125.4000015258789,123.5,17385631,123.5
2022-07-27,125.6500015258789,123.30000305175781,124.0999984741211,124.0,40941615,124.0
2022-07-28,126.9000015258789,124.9000015258789,125.0,126.4000015258789,5668125,126.4000015258789
2022-07-29,129.0,126.25,126.6500015258789,127.0999984741211,10255334,127.0999984741211
2022-08-01,129.10000610351562,127.1500015258789,127.55000305175781,128.0,5806638,128.0
2022-08-02,127.55000305175781,120.05000305175781,126.94999694824219,120.05000305175781,14637511,120.05000305175781
2022-08-03,126.6500015258789,121.1449966430664,121.80000305175781,126.6500015258789,16501444,126.6500015258789
2022-08-04,127.8499984741211,123.8499984741211,126.05000305175781,127.8499984741211,11307256,127.8499984741211
2022-08-05,128.72999572753906,123.1500015258789,128.0,123.1500015258789,9961511,123.1500015258789
2022-08-08,126.75,123.77999877929688,123.9000015258789,125.19999694824219,25715445,125.19999694824219
2022-08-09,125.6500015258789,122.1500015258789,125.5,122.80000305175781,13213195,122.80000305175781
2022-08-10,127.8499984741211,121.125,122.5,126.9000015258789,8208958,126.9000015258789
2022-08-11,128.61000061035156,124.55000305175781,128.0,124.55000305175781,5890409,124.55000305175781
2022-08-12,125.19999694824219,123.5999984741211,124.30000305175781,123.5999984741211,8964099,123.5999984741211
2022-08-15,124.94999694824219,122.7249984741211,124.44999694824219,124.3499984741211,5348151,124.3499984741211
2022-08-16,125.94999694824219,122.19999694824219,125.55000305175781,122.9000015258789,12957587,122.9000015258789
2022-08-17,123.6500015258789,117.94999694824219,123.19999694824219,119.0999984741211,12996386,119.0999984741211
2022-08-18,121.19999694824219,118.69999694824219,119.8499984741211,121.19999694824219,6911417,121.19999694824219
2022-08-19,120.6500015258789,118.42500305175781,119.94999694824219,119.05000305175781,18527367,119.05000305175781
2022-08-22,119.55000305175781,114.8499984741211,119.55000305175781,115.0,17654833,115.0
2022-08-23,115.0,112.69999694824219,113.9000015258789,113.0999984741211,12170251,113.0999984741211
2022-08-24,113.55000305175781,109.34200286865234,113.1500015258789,110.94999694824219,11935815,110.94999694824219
2022-08-25,112.30000305175781,108.44999694824219,111.3499984741211,109.8499984741211,9996369,109.8499984741211
2022-08-26,112.25,109.5,111.3499984741211,109.5,18419501,109.5
2022-08-30,111.88999938964844,108.9000015258789,109.1500015258789,110.19999694824219,14121985,110.19999694824219
2022-08-31,111.3499984741211,107.55000305175781,111.0999984741211,108.30000305175781,25892706,108.30000305175781
2022-09-01,108.25,104.5,107.5,105.0,12002189,105.0
2022-09-02,105.28299713134766,101.75,104.69999694824219,104.80000305175781,19161376,104.80000305175781
2022-09-05,105.4000015258789,102.94999694824219,103.0,104.0,11679533,104.0
2022-09-06,109.25,102.74099731445312,103.4000015258789,108.0,20807711,108.0
2022-09-07,109.0,105.75,106.8499984741211,106.5,20748112,106.5
2022-09-08,108.08599853515625,104.49299621582031,107.1500015258789,105.6500015258789,36124091,105.6500015258789
2022-09-09,108.6500015258789,105.6500015258789,105.6500015258789,108.3499984741211,16346414,108.3499984741211
2022-09-12,110.9219970703125,108.8499984741211,108.9990005493164,110.6500015258789,18347421,110.6500015258789
2022-09-13,110.75,105.69999694824219,110.05000305175781,106.6500015258789,13604176,106.6500015258789
2022-09-14,107.6500015258789,103.5,106.25,103.5999984741211,9574905,103.5999984741211
2022-09-15,108.05000305175781,103.80000305175781,104.0,107.80000305175781,19131539,107.80000305175781
2022-09-16,109.12799835205078,106.0,107.05000305175781,107.55000305175781,31229012,107.55000305175781
2022-09-20,108.18800354003906,102.8499984741211,107.94999694824219,103.05000305175781,16953337,103.05000305175781
2022-09-21,107.75,104.81300354003906,105.4000015258789,106.94999694824219,12990920,106.94999694824219
2022-09-22,107.25,104.19999694824219,104.4000015258789,105.30000305175781,10481728,105.30000305175781
2022-09-23,109.81700134277344,101.80000305175781,105.3499984741211,103.1500015258789,13259049,103.1500015258789
2022-09-26,101.30000305175781,95.26000213623047,101.0,96.08599853515625,22652676,96.08599853515625
2022-09-27,97.29199981689453,88.91999816894531,96.44000244140625,88.91999816894531,30163667,88.91999816894531
2022-09-28,91.68000030517578,84.74800109863281,87.5,90.95999908447266,29842459,90.95999908447266
2022-09-29,89.822998046875,83.13999938964844,89.55999755859375,85.08000183105469,27852418,85.08000183105469
2022-09-30,89.19999694824219,85.4800033569336,85.4800033569336,88.30000305175781,22175773,88.30000305175781
2022-10-03,90.73999786376953,86.76000213623047,87.5199966430664,90.41999816894531,16035168,90.41999816894531
2022-10-04,94.63999938964844,91.19999694824219,91.77999877929688,94.58000183105469,20889563,94.58000183105469
2022-10-05,96.18000030517578,92.04000091552734,93.91999816894531,92.76000213623047,20197957,92.76000213623047
2022-10-06,95.08499908447266,92.26000213623047,94.5999984741211,93.0199966430664,11697638,93.0199966430664
2022-10-07,92.86000061035156,89.19999694824219,92.76000213623047,89.44000244140625,29926715,89.44000244140625
2022-10-10,90.76000213623047,88.62000274658203,88.77999877929688,89.55999755859375,18816864,89.55999755859375
2022-10-11,90.33999633789062,87.88999938964844,90.30000305175781,89.31999969482422,30078381,89.31999969482422
2022-10-12,89.03399658203125,84.9990005493164,88.18000030517578,86.4000015258789,30099203,86.4000015258789
2022-10-13,89.18000030517578,80.64099884033203,81.31999969482422,86.5999984741211,23082015,86.5999984741211
2022-10-14,90.41999816894531,87.22000122070312,87.95999908447266,87.95999908447266,18771963,87.95999908447266
2022-10-17,92.91999816894531,87.9800033569336,88.22000122070312,91.27999877929688,19641980,91.27999877929688
2022-10-18,91.94000244140625,89.33799743652344,91.69999694824219,90.4800033569336,17282474,90.4800033569336
2022-10-19,91.26000213623047,87.94000244140625,90.63999938964844,88.73999786376953,13288187,88.73999786376953
2022-10-20,90.81999969482422,86.2699966430664,87.5999984741211,89.77999877929688,12335808,89.77999877929688
2022-10-21,90.32499694824219,86.22000122070312,88.9000015258789,88.5999984741211,8431991,88.5999984741211
2022-10-24,91.9800033569336,88.81999969482422,89.26000213623047,91.19999694824219,12183068,91.19999694824219
2022-10-25,95.08000183105469,90.0999984741211,91.5,95.08000183105469,20168690,95.08000183105469
2022-10-26,97.19999694824219,94.22000122070312,95.0,96.0199966430664,48299875,96.0199966430664
2022-10-27,97.72000122070312,95.18000030517578,95.54000091552734,96.26000213623047,17377640,96.26000213623047
2022-10-28,95.80000305175781,93.7699966430664,94.83999633789062,94.95999908447266,17571332,94.95999908447266
2022-10-31,95.66000366210938,93.55999755859375,95.66000366210938,93.77999877929688,13881969,93.77999877929688
