Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,196.23399353027344,182.1219940185547,184.8000030517578,193.89999389648438,39509821.0,193.89999389648438
2021-11-08,240.89999389648438,188.656005859375,194.85000610351562,237.0,79953210.0,237.0
2021-11-15,243.0,224.39300537109375,236.10000610351562,240.8000030517578,45416846.0,240.8000030517578
2021-11-22,249.99099731445312,233.91200256347656,249.0,238.10000610351562,47399182.0,238.10000610351562
2021-11-29,242.9739990234375,232.5,237.39999389648438,241.10000610351562,50902139.0,241.10000610351562
2021-12-06,249.5,236.39999389648438,242.1999969482422,237.0,25079943.0,237.0
2021-12-13,239.0,222.6999969482422,237.8000030517578,224.60000610351562,44239578.0,224.60000610351562
2021-12-20,231.90499877929688,218.0,220.0,230.1999969482422,14531550.0,230.1999969482422
2021-12-27,240.1300048828125,230.1999969482422,230.1999969482422,231.39999389648438,7956232.0,231.39999389648438
2022-01-03,258.8999938964844,231.39999389648438,231.39999389648438,256.6000061035156,32375917.0,256.6000061035156
2022-01-10,263.0,221.39999389648438,257.8999938964844,223.3000030517578,48471170.0,223.3000030517578
2022-01-17,229.86599731445312,214.89999389648438,224.39999389648438,219.3000030517578,40036694.0,219.3000030517578
2022-01-24,225.0,208.8000030517578,219.0,218.10000610351562,37408129.0,218.10000610351562
2022-01-31,222.74200439453125,203.8000030517578,218.6999969482422,203.8000030517578,37458518.0,203.8000030517578
2022-02-07,206.0,191.60000610351562,204.89999389648438,196.64999389648438,41321772.0,196.64999389648438
2022-02-14,196.3679962158203,183.89999389648438,195.5,184.60000610351562,30893570.0,184.60000610351562
2022-02-21,186.64999389648438,166.0,184.5500030517578,174.8000030517578,37315617.0,174.8000030517578
2022-02-28,178.0500030517578,156.77999877929688,173.0500030517578,157.3000030517578,43277276.0,157.3000030517578
2022-03-07,165.0,140.64999389648438,154.3000030517578,160.14999389648438,41515363.0,160.14999389648438
2022-03-14,168.58900451660156,156.89999389648438,161.75,165.10000610351562,40565605.0,165.10000610351562
2022-03-21,165.64999389648438,152.98199462890625,164.9499969482422,155.25,38859712.0,155.25
2022-03-27,166.3000030517578,154.10000610351562,156.0,157.9499969482422,34865645.0,157.9499969482422
2022-04-03,168.6999969482422,147.71800231933594,161.5500030517578,153.39999389648438,39346301.0,153.39999389648438
2022-04-10,155.25,147.5,151.0,149.10000610351562,22092867.0,149.10000610351562
2022-04-17,156.54200744628906,146.08900451660156,149.10000610351562,151.89999389648438,24524032.0,151.89999389648438
2022-04-24,154.26800537109375,135.64999389648438,149.75,137.75,59266129.0,137.75
2022-05-01,145.25,130.89999389648438,137.5500030517578,134.0500030517578,29714592.0,134.0500030517578
2022-05-08,146.25,130.85000610351562,131.0,141.6999969482422,27540479.0,141.6999969482422
2022-05-15,146.64999389648438,131.53500366210938,140.5,136.89999389648438,28441674.0,136.89999389648438
2022-05-22,153.25,127.0,137.5500030517578,149.85000610351562,64636832.0,149.85000610351562
2022-05-29,154.4510040283203,146.89999389648438,147.3000030517578,149.89999389648438,21829928.0,149.89999389648438
2022-06-05,154.5500030517578,139.8000030517578,152.39999389648438,140.14999389648438,38443823.0,140.14999389648438
2022-06-12,141.0,129.60000610351562,141.0,138.25,40101424.0,138.25
2022-06-19,144.1999969482422,135.4499969482422,138.64999389648438,144.0,50658409.0,144.0
2022-06-26,148.1999969482422,129.39999389648438,145.14999389648438,138.1999969482422,40628954.0,138.1999969482422
2022-07-03,142.0,133.10000610351562,138.25,134.3000030517578,27694672.0,134.3000030517578
2022-07-10,136.5,127.19999694824219,133.0,134.64999389648438,27334519.0,134.64999389648438
2022-07-17,146.29100036621094,134.8000030517578,134.8000030517578,144.8000030517578,23200984.0,144.8000030517578
2022-07-24,148.0,135.33999633789062,145.10000610351562,141.4499969482422,30323507.0,141.4499969482422
2022-07-31,142.35000610351562,135.25,141.1999969482422,136.14999389648438,27863167.0,136.14999389648438
2022-08-07,144.85000610351562,134.4499969482422,135.0,136.14999389648438,20134037.0,136.14999389648438
2022-08-14,139.22300720214844,130.75,136.39999389648438,131.3000030517578,21552108.0,131.3000030517578
2022-08-21,132.5500030517578,119.19999694824219,131.6999969482422,120.30000305175781,26076074.0,120.30000305175781
2022-08-28,124.6500015258789,117.25,120.30000305175781,121.25,33321173.0,121.25
2022-09-04,134.25,115.30000305175781,119.69999694824219,117.6500015258789,43154987.0,117.6500015258789
2022-09-11,126.8499984741211,113.09500122070312,121.83599853515625,114.30000305175781,47233767.0,114.30000305175781
2022-09-18,115.5,106.2300033569336,114.30000305175781,106.55000305175781,37122173.0,106.55000305175781
2022-09-25,106.80000305175781,93.9000015258789,103.30000305175781,98.68000030517578,51448290.0,98.68000030517578
2022-10-02,103.86199951171875,93.5,98.23999786376953,93.86000061035156,49690672.0,93.86000061035156
2022-10-09,102.70999908447266,91.55999755859375,93.0,99.4000015258789,53491908.0,99.4000015258789
2022-10-16,106.3499984741211,98.54000091552734,99.4000015258789,101.3499984741211,28638768.0,101.3499984741211
2022-10-23,110.9000015258789,100.6500015258789,102.55000305175781,104.25,35151173.0,104.25
2022-10-31,106.5999984741211,103.83999633789062,104.0,105.5,4771312.0,105.5
