Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,235.5679931640625,228.10000610351562,233.0,230.10000610351562,16238712.0,230.10000610351562
2021-11-08,238.8000030517578,229.39999389648438,230.10000610351562,236.39999389648438,21368191.0,236.39999389648438
2021-11-15,239.0,223.6999969482422,239.0,227.6999969482422,20347589.0,227.6999969482422
2021-11-22,229.60000610351562,218.8000030517578,227.1999969482422,219.3000030517578,10006113.0,219.3000030517578
2021-11-29,228.5,209.5,220.89999389648438,210.8000030517578,22688068.0,210.8000030517578
2021-12-06,230.3000030517578,209.1999969482422,212.89999389648438,219.10000610351562,18181194.0,219.10000610351562
2021-12-13,220.8000030517578,211.10000610351562,216.0,219.1999969482422,30943900.0,219.1999969482422
2021-12-20,226.1999969482422,214.1999969482422,215.0,224.60000610351562,8657637.0,224.60000610351562
2021-12-27,230.5,222.79299926757812,224.60000610351562,227.39999389648438,4432916.0,227.39999389648438
2022-01-03,232.0,217.6999969482422,227.39999389648438,219.60000610351562,13669086.0,219.60000610351562
2022-01-10,222.10000610351562,211.5,220.8000030517578,212.60000610351562,23409032.0,212.60000610351562
2022-01-17,217.6999969482422,205.60000610351562,210.0,207.60000610351562,17927825.0,207.60000610351562
2022-01-24,208.60000610351562,186.35000610351562,205.0,188.10000610351562,24443830.0,188.10000610351562
2022-01-31,199.0,190.5,191.35000610351562,193.89999389648438,21196498.0,193.89999389648438
2022-02-07,206.1999969482422,194.6999969482422,197.8000030517578,200.0,21920945.0,200.0
2022-02-14,200.0,191.0500030517578,195.4499969482422,191.75,25065763.0,191.75
2022-02-21,196.9499969482422,178.85000610351562,196.9499969482422,191.35000610351562,35345582.0,191.35000610351562
2022-02-28,206.10000610351562,181.625,187.85000610351562,182.9499969482422,36724672.0,182.9499969482422
2022-03-07,205.1999969482422,177.3000030517578,179.39999389648438,199.89999389648438,69018930.0,199.89999389648438
2022-03-14,228.60000610351562,202.6999969482422,204.89999389648438,226.1999969482422,55808253.0,226.1999969482422
2022-03-21,227.1999969482422,220.1999969482422,221.5,223.8000030517578,16267853.0,223.8000030517578
2022-03-27,238.10000610351562,220.10000610351562,220.10000610351562,236.1999969482422,28953378.0,236.1999969482422
2022-04-03,245.89999389648438,236.60000610351562,237.6999969482422,240.1999969482422,37452082.0,240.1999969482422
2022-04-10,243.5,234.5,240.6999969482422,238.0,17688136.0,238.0
2022-04-17,245.0,234.3000030517578,238.0,238.1999969482422,20926312.0,238.1999969482422
2022-04-24,242.1999969482422,225.89999389648438,233.3000030517578,235.0,27367957.0,235.0
2022-05-01,243.8000030517578,229.39999389648438,232.6999969482422,231.10000610351562,21918496.0,231.10000610351562
2022-05-08,239.8000030517578,226.0,231.60000610351562,239.8000030517578,28518662.0,239.8000030517578
2022-05-15,245.0500030517578,227.89999389648438,238.10000610351562,236.10000610351562,27373269.0,236.10000610351562
2022-05-22,261.29998779296875,237.6540069580078,239.6999969482422,257.79998779296875,38868722.0,257.79998779296875
2022-05-29,264.6000061035156,255.0,258.1000061035156,255.0,15590798.0,255.0
2022-06-05,260.0,243.3000030517578,259.6000061035156,243.3000030517578,21318702.0,243.3000030517578
2022-06-12,242.6999969482422,231.8000030517578,242.6999969482422,238.1999969482422,29988637.0,238.1999969482422
2022-06-19,251.1999969482422,236.5,239.10000610351562,250.0,18729653.0,250.0
2022-06-26,255.8000030517578,240.1999969482422,254.0,243.3000030517578,18386911.0,243.3000030517578
2022-07-03,254.0,238.8000030517578,244.89999389648438,249.6999969482422,23754654.0,249.6999969482422
2022-07-10,257.6000061035156,244.1999969482422,246.60000610351562,255.89999389648438,30656715.0,255.89999389648438
2022-07-17,277.0,257.29998779296875,258.5,274.0,24990779.0,274.0
2022-07-24,274.5,259.1000061035156,273.5,272.20001220703125,18280386.0,272.20001220703125
2022-07-31,274.1000061035156,229.9080047607422,272.0,239.39999389648438,42576430.0,239.39999389648438
2022-08-07,261.6000061035156,236.0,239.3000030517578,250.8000030517578,25381888.0,250.8000030517578
2022-08-14,255.89999389648438,243.89999389648438,250.8000030517578,249.89999389648438,26481713.0,249.89999389648438
2022-08-21,252.15199279785156,242.89999389648438,250.89999389648438,242.89999389648438,21670688.0,242.89999389648438
2022-08-28,247.8000030517578,236.5,242.89999389648438,245.89999389648438,22282524.0,245.89999389648438
2022-09-04,258.5,240.16099548339844,241.6999969482422,256.5,24254905.0,256.5
2022-09-11,259.29998779296875,241.39999389648438,258.6000061035156,245.60000610351562,31441725.0,245.60000610351562
2022-09-18,251.8000030517578,228.10000610351562,245.60000610351562,233.6999969482422,29453757.0,233.6999969482422
2022-09-25,240.3000030517578,214.6999969482422,230.60000610351562,224.10000610351562,35476971.0,224.10000610351562
2022-10-02,240.0330047607422,219.1999969482422,219.1999969482422,227.3000030517578,22720538.0,227.3000030517578
2022-10-09,232.39999389648438,202.89999389648438,232.39999389648438,213.89999389648438,23243998.0,213.89999389648438
2022-10-16,221.4980010986328,204.5679931640625,211.3000030517578,210.0,24156221.0,210.0
2022-10-23,219.60000610351562,205.0,205.3000030517578,214.60000610351562,25613988.0,214.60000610351562
2022-10-31,218.1999969482422,213.10000610351562,216.8000030517578,216.6999969482422,1345165.0,216.6999969482422
