Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,396.5,385.98699951171875,392.0,395.0,3132224.0,390.358642578125
2021-11-08,397.0,388.8380126953125,395.5,393.5,2764359.0,388.8762512207031
2021-11-15,396.5,386.843994140625,394.0,388.5,4580011.0,383.9350280761719
2021-11-22,392.0,378.0,390.0,378.0,3877079.0,373.5583801269531
2021-11-29,388.5,376.5,384.5,386.0,5108651.0,381.4643859863281
2021-12-06,399.0,386.0,389.0,390.5,3643345.0,385.9115295410156
2021-12-13,392.0,383.10198974609375,392.0,390.0,3873109.0,385.4173889160156
2021-12-20,397.0,381.0,385.0,394.5,2717051.0,389.864501953125
2021-12-27,399.5,393.5,394.5,394.0,1145178.0,389.3703918457031
2022-01-03,404.5,394.0,394.0,403.5,3363864.0,398.7587585449219
2022-01-10,408.0,400.8590087890625,405.0,407.0,3333004.0,402.2176208496094
2022-01-17,412.5,403.2980041503906,410.0,404.5,3771719.0,399.74700927734375
2022-01-24,410.1669921875,391.0,403.5,402.0,5237465.0,397.2763977050781
2022-01-31,412.6099853515625,402.0,406.5,403.0,3675569.0,403.0
2022-02-07,417.0,403.0,406.0,417.0,4009278.0,417.0
2022-02-14,413.5,405.5,413.5,408.0,3122220.0,408.0
2022-02-21,412.5,387.4460144042969,411.0,405.0,5807134.0,405.0
2022-02-28,406.78399658203125,378.41400146484375,399.5,381.0,5826320.0,381.0
2022-03-07,398.0,363.2799987792969,372.0,392.5,7114024.0,392.5
2022-03-14,407.0,388.5,395.5,407.0,5324807.0,407.0
2022-03-21,412.14300537109375,404.75,407.5,410.5,3249008.0,410.5
2022-03-27,419.0,408.6000061035156,412.5,417.0,4425074.0,417.0
2022-04-03,425.5,416.0,417.5,425.0,5749890.0,425.0
2022-04-10,425.79998779296875,418.44500732421875,424.5,422.5,4234810.0,422.5
2022-04-17,423.6820068359375,416.0,422.5,417.0,4772305.0,417.0
2022-04-24,419.0,407.5,411.0,416.0,4319898.0,416.0
2022-05-01,420.65399169921875,404.0,416.0,408.5,3449142.0,408.5
2022-05-08,413.0,398.2049865722656,407.0,413.0,4672311.0,413.0
2022-05-15,421.5,405.0,409.0,411.5,4890141.0,411.5
2022-05-22,423.5,413.5,413.5,421.5,3195251.0,421.5
2022-05-29,426.0,419.0,423.0,419.0,3673387.0,419.0
2022-06-05,427.0,406.4010009765625,423.0,408.0,4501561.0,408.0
2022-06-12,410.4169921875,392.6099853515625,407.5,394.0,8510410.0,394.0
2022-06-19,404.0,392.20098876953125,398.5,404.0,3063033.0,404.0
2022-06-26,413.0,395.4410095214844,406.0,401.0,3778890.0,401.0
2022-07-03,407.0,394.0,404.0,401.5,2953033.0,401.5
2022-07-10,405.0,390.70098876953125,398.0,401.0,3058792.0,401.0
2022-07-17,410.0,400.5,404.0,408.5,3592554.0,408.5
2022-07-24,417.0,396.45001220703125,405.0,396.45001220703125,3475628.0,396.45001220703125
2022-07-31,417.5,406.5,417.5,410.0,3066579.0,410.0
2022-08-07,415.5,407.5,411.5,412.0,3493245.0,412.0
2022-08-14,417.0,409.1369934082031,414.5,414.0,2422074.0,414.0
2022-08-21,414.0,401.1000061035156,413.5,403.5,3124121.0,403.5
2022-08-28,409.5,391.0,403.5,400.5,4499611.0,400.5
2022-09-04,407.5,393.5,394.5,406.0,3484720.0,406.0
2022-09-11,413.0,397.0,407.5,397.0,5763622.0,397.0
2022-09-18,402.68499755859375,385.8810119628906,397.0,389.0,3640850.0,389.0
2022-09-25,394.0,370.2460021972656,394.0,376.5,7512615.0,376.5
2022-10-02,390.0,370.5,373.0,383.5,4766537.0,383.5
2022-10-09,384.5,366.5,380.0,375.5,4906053.0,375.5
2022-10-16,386.0,374.0,378.0,381.5,4753164.0,381.5
2022-10-23,392.5,380.0,383.0,385.5,4732640.0,385.5
2022-10-31,389.5,384.5,387.0,389.0,1064801.0,389.0
