Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2756.0,2604.0,2690.0,2690.0,1171949.0,2690.0
2021-11-08,2816.0,2632.0,2680.0,2784.0,892175.0,2784.0
2021-11-15,2910.0,2770.0,2840.0,2866.0,795715.0,2866.0
2021-11-22,2874.0,2718.0,2842.0,2782.0,865319.0,2782.0
2021-11-29,2886.0,2765.320068359375,2820.0,2798.0,1602979.0,2798.0
2021-12-06,2916.0,2732.0,2824.0,2750.0,1026000.0,2750.0
2021-12-13,2822.0,2660.0,2822.0,2772.0,1167071.0,2772.0
2021-12-20,2912.0,2710.0,2710.0,2828.0,359624.0,2828.0
2021-12-27,2956.0,2794.0,2828.0,2910.0,181941.0,2910.0
2022-01-03,2968.0,2738.0,2910.0,2758.0,582231.0,2758.0
2022-01-10,2821.758056640625,2664.0,2758.0,2686.0,618007.0,2686.0
2022-01-17,2774.0,2626.0,2700.0,2696.0,806881.0,2696.0
2022-01-24,2772.0,2552.0,2724.0,2682.0,1553916.0,2682.0
2022-01-31,2744.0,2624.0,2624.0,2694.0,743567.0,2694.0
2022-02-07,2798.0,2668.0,2710.0,2790.0,725301.0,2790.0
2022-02-14,2792.0,2678.0,2790.0,2710.0,1199341.0,2710.0
2022-02-21,2780.43994140625,2593.199951171875,2720.0,2702.0,635546.0,2702.0
2022-02-28,2728.0,2474.0,2666.0,2474.0,915552.0,2474.0
2022-03-07,2636.0,2364.0,2486.0,2588.0,652060.0,2588.0
2022-03-14,2978.0,2554.0,2554.0,2978.0,1233921.0,2978.0
2022-03-21,3012.0,2872.0,2980.0,2906.0,960989.0,2906.0
2022-03-27,3020.0,2910.0,2924.0,2930.0,685611.0,2930.0
2022-04-03,3050.0,2836.0,2940.0,2856.0,590392.0,2856.0
2022-04-10,2880.52001953125,2796.0,2864.0,2834.0,751213.0,2834.0
2022-04-17,2928.0,2788.0,2834.0,2876.0,448281.0,2876.0
2022-04-24,2888.0,2595.2900390625,2848.0,2678.0,1195756.0,2678.0
2022-05-01,2750.0,2444.0,2662.0,2484.0,1377346.0,2484.0
2022-05-08,2499.64404296875,2321.77001953125,2494.0,2450.0,1086691.0,2450.0
2022-05-15,2504.0,2388.0,2406.0,2480.0,2389643.0,2480.0
2022-05-22,2598.0,2490.0,2490.0,2558.0,857952.0,2558.0
2022-05-29,2616.0,2486.0,2590.0,2504.0,527471.0,2504.0
2022-06-05,2588.0,2366.0,2534.0,2374.0,704527.0,2374.0
2022-06-12,2388.0,2257.0,2364.0,2368.0,1446678.0,2368.0
2022-06-19,2440.0,2298.0,2408.0,2390.0,655206.0,2390.0
2022-06-26,2440.0,2294.0,2434.0,2342.0,934174.0,2342.0
2022-07-03,2442.0,2250.0,2274.0,2418.0,723882.0,2418.0
2022-07-10,2562.0,2296.0,2480.0,2400.0,909964.0,2400.0
2022-07-17,2556.91796875,2370.0,2436.0,2526.0,490068.0,2526.0
2022-07-24,2610.0,2462.0,2520.0,2596.0,641713.0,2596.0
2022-07-31,2644.0,2518.0,2600.0,2576.0,723306.0,2576.0
2022-08-07,2608.0,2464.0,2574.0,2600.0,589100.0,2600.0
2022-08-14,2638.0,2458.0,2604.0,2568.0,463432.0,2568.0
2022-08-21,2600.0,2444.0,2600.0,2446.0,833450.0,2446.0
2022-08-28,2504.0,2360.0,2446.0,2452.0,403274.0,2452.0
2022-09-04,2464.0,2136.0,2422.0,2182.0,953905.0,2182.0
2022-09-11,2238.0,2070.0,2211.928955078125,2098.0,1957562.0,2098.0
2022-09-18,2146.0,1922.0,2098.0,1956.0,708489.0,1956.0
2022-09-25,1987.0,1833.0,1985.0,1933.0,986987.0,1933.0
2022-10-02,2042.0,1889.0,1895.0,1910.0,893379.0,1910.0
2022-10-09,1932.0,1789.0,1900.0,1823.0,1642646.0,1823.0
2022-10-16,1897.0,1787.280029296875,1826.0,1833.0,2235604.0,1833.0
2022-10-23,1948.3599853515625,1780.0,1846.0,1829.0,2182607.0,1829.0
2022-10-31,1850.0,1788.0,1788.0,1810.0,116036.0,1810.0
