Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,331.29998779296875,313.29998779296875,313.29998779296875,329.8999938964844,4015472.0,329.8999938964844
2021-11-08,330.70001220703125,306.29998779296875,328.20001220703125,319.0,5683990.0,319.0
2021-11-15,326.70001220703125,304.82000732421875,326.70001220703125,309.20001220703125,2583444.0,309.20001220703125
2021-11-22,329.79998779296875,307.20001220703125,312.1000061035156,307.3999938964844,5735612.0,307.3999938964844
2021-11-29,313.42999267578125,290.20001220703125,310.0,295.1000061035156,4701008.0,295.1000061035156
2021-12-06,324.6000061035156,290.0,290.0,312.79998779296875,9033801.0,312.79998779296875
2021-12-13,314.70001220703125,299.79998779296875,312.20001220703125,308.0,10528002.0,308.0
2021-12-20,322.29998779296875,294.8999938964844,304.29998779296875,318.3999938964844,2141563.0,318.3999938964844
2021-12-27,326.0,315.5,318.3999938964844,318.6000061035156,1122979.0,318.6000061035156
2022-01-03,342.70001220703125,318.6000061035156,318.6000061035156,341.29998779296875,3496301.0,341.29998779296875
2022-01-10,347.8340148925781,328.5,342.0,342.79998779296875,3438814.0,342.79998779296875
2022-01-17,353.79998779296875,325.3999938964844,345.0,327.79998779296875,3843066.0,327.79998779296875
2022-01-24,331.20001220703125,307.3999938964844,319.29998779296875,308.5,6197902.0,308.5
2022-01-31,311.9880065917969,298.0,309.0,300.3999938964844,5956844.0,300.3999938964844
2022-02-07,308.8999938964844,293.0,300.3999938964844,308.0,3718335.0,308.0
2022-02-14,312.70001220703125,297.79998779296875,306.1000061035156,304.70001220703125,4108171.0,304.70001220703125
2022-02-21,311.29998779296875,295.1000061035156,308.8999938964844,306.70001220703125,6472359.0,306.70001220703125
2022-02-28,348.1000061035156,303.3999938964844,307.0,306.70001220703125,11954655.0,306.70001220703125
2022-03-07,340.7330017089844,299.20001220703125,300.29998779296875,330.0,6279242.0,330.0
2022-03-14,349.1000061035156,323.3999938964844,334.8999938964844,327.3999938964844,7403761.0,327.3999938964844
2022-03-21,347.20001220703125,320.0,320.0,345.20001220703125,5137657.0,345.20001220703125
2022-03-27,359.29998779296875,320.20001220703125,347.0,323.3999938964844,5679768.0,323.3999938964844
2022-04-03,329.9599914550781,319.0,327.79998779296875,326.0,3432324.0,326.0
2022-04-10,332.79998779296875,313.79998779296875,321.6000061035156,325.3999938964844,3128918.0,325.3999938964844
2022-04-17,330.0,314.20001220703125,325.3999938964844,315.0,4268925.0,315.0
2022-04-24,314.3999938964844,303.3999938964844,308.0,306.3999938964844,3793924.0,306.3999938964844
2022-05-01,319.79998779296875,302.6000061035156,306.0,306.0,2859701.0,306.0
2022-05-08,311.7040100097656,298.0,309.79998779296875,310.3999938964844,3684284.0,310.3999938964844
2022-05-15,326.20001220703125,306.0,306.0,312.3999938964844,3529111.0,312.3999938964844
2022-05-22,336.0,313.79998779296875,314.79998779296875,332.20001220703125,3011340.0,332.20001220703125
2022-05-29,353.6000061035156,332.7409973144531,339.20001220703125,350.0,3192415.0,350.0
2022-06-05,371.3999938964844,351.6000061035156,352.3999938964844,366.20001220703125,4307087.0,366.20001220703125
2022-06-12,366.0,315.6000061035156,366.0,329.6000061035156,7137642.0,329.6000061035156
2022-06-19,334.0,304.4179992675781,321.6000061035156,310.0,3101484.0,310.0
2022-06-26,330.3999938964844,300.3999938964844,314.3999938964844,318.0,4666614.0,318.0
2022-07-03,323.7619934082031,302.20001220703125,317.20001220703125,313.0,2304638.0,313.0
2022-07-10,319.79998779296875,305.20001220703125,310.0,314.79998779296875,2811126.0,314.79998779296875
2022-07-17,335.6000061035156,312.0,314.79998779296875,332.0,3883220.0,332.0
2022-07-24,352.0,325.79998779296875,333.20001220703125,342.3999938964844,4341893.0,342.3999938964844
2022-07-31,367.3999938964844,327.3999938964844,336.3999938964844,334.6000061035156,5219186.0,334.6000061035156
2022-08-07,351.3999938964844,329.6000061035156,335.6000061035156,329.6000061035156,2453317.0,329.6000061035156
2022-08-14,344.6000061035156,327.2959899902344,330.0,343.6000061035156,3411053.0,343.6000061035156
2022-08-21,343.20001220703125,319.0,339.6000061035156,321.20001220703125,2825728.0,321.20001220703125
2022-08-28,329.0,310.6000061035156,321.20001220703125,320.6000061035156,3567770.0,320.6000061035156
2022-09-04,329.79998779296875,315.6000061035156,315.6000061035156,320.3999938964844,2606503.0,320.3999938964844
2022-09-11,328.6000061035156,313.0,323.6000061035156,320.6000061035156,4786077.0,320.6000061035156
2022-09-18,325.20001220703125,302.3999938964844,320.6000061035156,306.0,3521501.0,306.0
2022-09-25,310.0,273.20001220703125,305.20001220703125,278.6000061035156,4599912.0,278.6000061035156
2022-10-02,295.0,274.20001220703125,276.79998779296875,286.6000061035156,2466247.0,286.6000061035156
2022-10-09,290.20001220703125,270.20001220703125,286.0,278.20001220703125,3104092.0,278.20001220703125
2022-10-16,291.3999938964844,268.6000061035156,276.3999938964844,273.20001220703125,4910460.0,273.20001220703125
2022-10-23,282.79998779296875,262.20001220703125,278.79998779296875,274.20001220703125,4994141.0,274.20001220703125
2022-10-31,279.20001220703125,271.79998779296875,279.20001220703125,275.6000061035156,927145.0,275.6000061035156
