Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,147.60000610351562,143.1999969482422,146.0,146.1999969482422,4511722.0,143.2069549560547
2021-11-08,147.39999389648438,143.0,146.0,146.0,5877788.0,143.0110626220703
2021-11-15,148.0,143.39999389648438,146.1999969482422,147.39999389648438,6611334.0,144.38238525390625
2021-11-22,155.60000610351562,146.8000030517578,148.0,150.60000610351562,11447155.0,147.5168914794922
2021-11-29,152.8000030517578,144.41400146484375,152.8000030517578,146.8000030517578,8347428.0,143.79469299316406
2021-12-06,150.39999389648438,145.8000030517578,147.39999389648438,146.0,6257789.0,144.48338317871094
2021-12-13,149.10000610351562,143.27999877929688,145.0,145.0,16354522.0,143.49375915527344
2021-12-20,146.8000030517578,143.281005859375,143.8000030517578,146.0,8444157.0,144.48338317871094
2021-12-27,149.60000610351562,144.593994140625,146.0,145.0,6370459.0,143.49375915527344
2022-01-03,148.7899932861328,142.60000610351562,145.0,143.39999389648438,5447370.0,141.91038513183594
2022-01-10,151.39999389648438,143.60000610351562,144.1999969482422,150.39999389648438,10372305.0,148.83766174316406
2022-01-17,153.39999389648438,145.0,152.0,146.8000030517578,12256411.0,145.2750701904297
2022-01-24,147.1999969482422,143.60000610351562,146.8000030517578,146.0,9915919.0,144.48338317871094
2022-01-31,148.0,144.39999389648438,146.60000610351562,144.60000610351562,15320465.0,143.09793090820312
2022-02-07,146.0,141.60000610351562,146.0,142.1999969482422,21733057.0,140.72283935546875
2022-02-14,142.8000030517578,136.0,142.0,136.0,40370121.0,136.0
2022-02-21,140.39999389648438,133.39999389648438,136.8000030517578,138.1999969482422,25090586.0,138.1999969482422
2022-02-28,140.11199951171875,135.39999389648438,138.0,136.39999389648438,15648682.0,136.39999389648438
2022-03-07,144.1199951171875,132.39999389648438,135.0,142.0,20140722.0,142.0
2022-03-14,146.0,141.0,141.0,142.0,41255120.0,142.0
2022-03-21,149.0500030517578,144.39999389648438,144.8000030517578,148.60000610351562,18965269.0,148.60000610351562
2022-03-27,150.60000610351562,147.8000030517578,149.0,149.8000030517578,13809847.0,149.8000030517578
2022-04-03,152.0,147.0,150.60000610351562,150.1999969482422,13553002.0,150.1999969482422
2022-04-10,151.0,146.60000610351562,151.0,150.0,7880566.0,150.0
2022-04-17,152.0,148.0,150.0,150.1999969482422,7354912.0,150.1999969482422
2022-04-24,150.60000610351562,147.60000610351562,147.60000610351562,148.1999969482422,10000385.0,148.1999969482422
2022-05-01,149.39999389648438,143.39999389648438,148.1999969482422,143.8000030517578,7752134.0,143.8000030517578
2022-05-08,144.0,133.8000030517578,143.1999969482422,141.8000030517578,19402628.0,141.8000030517578
2022-05-15,145.60000610351562,136.0,141.0,141.1999969482422,28877643.0,141.1999969482422
2022-05-22,148.0,142.60000610351562,144.0,144.1999969482422,16691828.0,144.1999969482422
2022-05-29,148.0,143.39999389648438,148.0,143.8000030517578,19990175.0,143.8000030517578
2022-06-05,147.0,142.60000610351562,144.8000030517578,143.0,41283859.0,143.0
2022-06-12,144.1999969482422,139.39999389648438,140.39999389648438,139.8000030517578,53807554.0,139.8000030517578
2022-06-19,143.0,135.0,139.8000030517578,138.1999969482422,22861713.0,138.1999969482422
2022-06-26,145.8000030517578,138.1009979248047,139.0,141.8000030517578,39580399.0,141.8000030517578
2022-07-03,147.39999389648438,138.60000610351562,139.60000610351562,146.39999389648438,138562609.0,146.39999389648438
2022-07-10,148.0,142.61000061035156,147.1999969482422,145.1999969482422,43084685.0,145.1999969482422
2022-07-17,149.39999389648438,144.60000610351562,146.0,148.39999389648438,52078714.0,148.39999389648438
2022-07-24,150.8000030517578,146.39999389648438,149.0,148.39999389648438,29704699.0,148.39999389648438
2022-07-31,150.0,145.8000030517578,146.60000610351562,148.39999389648438,37802894.0,148.39999389648438
2022-08-07,154.0,147.0,148.60000610351562,150.8000030517578,23457145.0,150.8000030517578
2022-08-14,152.0,147.0,151.1999969482422,148.39999389648438,13403824.0,148.39999389648438
2022-08-21,148.63999938964844,143.1999969482422,148.60000610351562,147.0,18349965.0,147.0
2022-08-28,149.94900512695312,144.39999389648438,147.0,147.8000030517578,38150534.0,147.8000030517578
2022-09-04,152.34800720214844,146.1999969482422,147.60000610351562,151.0,24478453.0,151.0
2022-09-11,154.0,145.9600067138672,151.6510009765625,147.39999389648438,47382533.0,147.39999389648438
2022-09-18,152.0,126.0,147.39999389648438,127.5999984741211,26168478.0,127.5999984741211
2022-09-25,127.5999984741211,111.0,126.0,124.0,45379267.0,124.0
2022-10-02,128.0,119.0,123.0,120.4000015258789,27488752.0,120.4000015258789
2022-10-09,122.0,113.0,122.0,118.4000015258789,20797743.0,118.4000015258789
2022-10-16,122.89600372314453,114.50599670410156,115.0,116.0,35066819.0,116.0
2022-10-23,125.4000015258789,115.0,115.0,123.80000305175781,46905626.0,123.80000305175781
2022-10-31,123.80000305175781,121.0,123.5999984741211,121.80000305175781,4125270.0,121.80000305175781
