Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,855.5,790.5,802.0,841.5,1223516.0,841.5
2021-11-08,854.5,817.5,844.5,837.0,725336.0,837.0
2021-11-15,859.0,819.0,859.0,844.0,1398424.0,844.0
2021-11-22,884.5,814.5,844.0,845.0,2847023.0,845.0
2021-11-29,857.0,810.0,856.5,823.5,1713461.0,823.5
2021-12-06,860.0,825.5,832.0,830.0,618824.0,830.0
2021-12-13,849.0,796.5,830.0,829.5,1236608.0,829.5
2021-12-20,868.5,810.0,810.0,847.0,795188.0,847.0
2021-12-27,890.0,847.0,847.0,865.5,404337.0,865.5
2022-01-03,915.5,865.5,865.5,893.0,1905690.0,893.0
2022-01-10,893.5,845.5,889.5,857.5,1078376.0,857.5
2022-01-17,887.5,835.5,857.0,838.5,1878099.0,838.5
2022-01-24,836.22998046875,776.5,835.0,785.0,1799846.0,785.0
2022-01-31,816.5,771.0,794.5,771.0,1415332.0,771.0
2022-02-07,804.5,754.0,754.0,789.5,952807.0,789.5
2022-02-14,810.0,752.5,776.0,767.0,2452796.0,767.0
2022-02-21,766.0,700.5,765.0,741.5,1227031.0,741.5
2022-02-28,749.0,629.5,737.5,629.5,1220064.0,629.5
2022-03-07,674.5,588.5,624.5,660.0,2419192.0,660.0
2022-03-14,749.5,646.5,650.0,713.0,3761933.0,713.0
2022-03-21,714.5,649.5,693.5,653.5,1339522.0,653.5
2022-03-27,690.5,632.5,655.5,639.0,2551555.0,639.0
2022-04-03,652.0,614.0,641.5,626.0,1931053.0,626.0
2022-04-10,627.5,609.5,619.0,626.5,2166252.0,626.5
2022-04-17,651.0,620.1799926757812,626.5,631.0,1349892.0,631.0
2022-04-24,634.5809936523438,604.4810180664062,618.5,623.5,1813547.0,623.5
2022-05-01,628.0,593.5,619.0,600.5,2027581.0,600.5
2022-05-08,641.5,582.0,598.0,637.0,2199222.0,637.0
2022-05-15,652.0,609.0,632.5,628.5,2138799.0,628.5
2022-05-22,662.5,615.5,638.5,652.5,2066756.0,652.5
2022-05-29,668.0,645.5,649.5,648.0,1507359.0,648.0
2022-06-05,671.5,621.0,632.5,621.5,1588077.0,621.5
2022-06-12,620.5,565.5,619.5,575.5,2268560.0,575.5
2022-06-19,585.5,519.0,585.5,539.0,2352529.0,539.0
2022-06-26,565.5,514.0,548.5,525.0,1764820.0,525.0
2022-07-03,534.5,499.3999938964844,530.0,527.0,2434693.0,527.0
2022-07-10,537.0,504.5,513.0,534.0,1296680.0,534.0
2022-07-17,587.5,534.5,538.5,582.5,1300879.0,582.5
2022-07-24,606.0,563.5,581.0,599.5,1537135.0,599.5
2022-07-31,620.2999877929688,572.5,581.0,608.0,1393014.0,608.0
2022-08-07,620.5,587.0,600.0,613.0,1245398.0,613.0
2022-08-14,624.5,581.0,612.0,585.5,2218741.0,585.5
2022-08-21,583.5,544.5,583.5,556.5,1003210.0,556.5
2022-08-28,577.0,505.5,556.5,524.0,929636.0,524.0
2022-09-04,543.0,506.2449951171875,539.5,541.5,850083.0,541.5
2022-09-11,574.5,513.5,552.0,524.5,1720267.0,524.5
2022-09-18,537.0,501.0,524.5,506.0,1655185.0,506.0
2022-09-25,507.0,452.3999938964844,504.5,465.20001220703125,1567926.0,465.20001220703125
2022-10-02,516.0,455.20001220703125,455.20001220703125,489.3999938964844,1808435.0,489.3999938964844
2022-10-09,496.6000061035156,455.6000061035156,485.20001220703125,484.6000061035156,1581254.0,484.6000061035156
2022-10-16,516.9819946289062,478.0,491.3999938964844,495.0,1945019.0,495.0
2022-10-23,518.0,486.79998779296875,505.0,508.0,1669339.0,508.0
2022-10-31,501.5,492.20001220703125,492.20001220703125,495.6000061035156,185346.0,495.6000061035156
