Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,227.0,212.66700744628906,215.5,224.0,4129236.0,224.0
2021-11-08,229.5,220.41299438476562,222.5,225.0,3008079.0,225.0
2021-11-15,229.0,221.0,227.0,222.5,1530882.0,222.5
2021-11-22,231.55599975585938,213.0,226.0,213.0,2814932.0,213.0
2021-11-29,222.0,210.5,217.5,220.0,2979610.0,220.0
2021-12-06,228.61399841308594,214.0,222.0,227.0,6529214.0,227.0
2021-12-13,230.0,223.0,226.0,226.0,2029605.0,226.0
2021-12-20,226.5,222.0,223.0,225.0,2508710.0,225.0
2021-12-27,227.0,222.0,225.0,227.0,611094.0,227.0
2022-01-03,238.5,223.0,227.0,224.0,2516045.0,224.0
2022-01-10,227.5,210.0,227.5,212.5,2059494.0,212.5
2022-01-17,218.5,210.0,213.5,211.0,2750809.0,211.0
2022-01-24,214.0,202.0,210.0,205.0,2432961.0,205.0
2022-01-31,216.0,206.0,210.0,208.0,1188629.0,208.0
2022-02-07,215.0,208.0,211.0,210.5,2201220.0,210.5
2022-02-14,211.0,204.5,210.5,204.5,1297218.0,204.5
2022-02-21,206.94500732421875,174.1999969482422,204.0,187.1999969482422,2319660.0,187.1999969482422
2022-02-28,201.5,183.0260009765625,186.60000610351562,192.1999969482422,2204716.0,192.1999969482422
2022-03-07,218.0,186.0,189.1999969482422,205.0,3634391.0,205.0
2022-03-14,212.0,200.0,206.0,210.0,4799156.0,210.0
2022-03-21,211.5,203.0,205.0,203.0,1901374.0,203.0
2022-03-27,209.0,202.0,203.0,206.5,1091343.0,206.5
2022-04-03,211.0,204.0,208.5,207.0,1782226.0,207.0
2022-04-10,210.5,188.5970001220703,205.0,197.8000030517578,2068286.0,197.8000030517578
2022-04-17,204.0,192.8000030517578,197.8000030517578,195.60000610351562,1926631.0,195.60000610351562
2022-04-24,198.0,184.0,195.1999969482422,187.0,2771959.0,187.0
2022-05-01,196.0,185.39999389648438,187.0,191.1999969482422,1902207.0,191.1999969482422
2022-05-08,192.0,179.8000030517578,192.0,180.0,2950403.0,180.0
2022-05-15,193.60000610351562,180.39999389648438,182.60000610351562,185.0,2192019.0,185.0
2022-05-22,188.0,181.0,186.39999389648438,184.0,1527133.0,184.0
2022-05-29,186.88800048828125,178.1999969482422,186.0,182.60000610351562,1216760.0,182.60000610351562
2022-06-05,202.0,177.39999389648438,184.1999969482422,200.0,2128588.0,200.0
2022-06-12,203.0,185.60000610351562,196.0,190.0,3814658.0,190.0
2022-06-19,194.0,173.39999389648438,194.0,180.0,1905091.0,180.0
2022-06-26,186.0,172.1999969482422,184.8000030517578,173.8000030517578,1646973.0,173.8000030517578
2022-07-03,177.39999389648438,168.0,175.1999969482422,169.8000030517578,1183837.0,169.8000030517578
2022-07-10,173.39999389648438,160.0,169.0,161.0,1251598.0,161.0
2022-07-17,172.1999969482422,160.8249969482422,165.1999969482422,169.0,2002198.0,169.0
2022-07-24,171.1999969482422,162.39999389648438,169.0,169.0,1648470.0,169.0
2022-07-31,181.39999389648438,165.0,168.8000030517578,180.0,3930887.0,180.0
2022-08-07,196.8000030517578,177.8000030517578,177.8000030517578,194.60000610351562,2414221.0,194.60000610351562
2022-08-14,197.55999755859375,183.1999969482422,196.0,183.1999969482422,1495585.0,183.1999969482422
2022-08-21,189.8000030517578,179.1999969482422,189.0,180.0,5125951.0,180.0
2022-08-28,184.0,164.60000610351562,180.0,166.0,1762596.0,166.0
2022-09-04,170.0,157.1999969482422,168.0,169.0,1900868.0,169.0
2022-09-11,169.60000610351562,162.0,165.5,163.0,3888799.0,163.0
2022-09-18,172.39999389648438,162.0,163.0,165.0,1053122.0,165.0
2022-09-25,172.1999969482422,156.60000610351562,164.0,172.0,3043277.0,172.0
2022-10-02,175.4550018310547,163.39999389648438,169.8000030517578,163.39999389648438,1338271.0,163.39999389648438
2022-10-09,167.8000030517578,154.0,167.8000030517578,162.1999969482422,1954895.0,162.1999969482422
2022-10-16,173.1999969482422,158.0,161.8000030517578,166.0,4828862.0,166.0
2022-10-23,173.1999969482422,164.72000122070312,168.1999969482422,166.0,1219097.0,166.0
2022-10-31,170.0,164.0,165.76519775390625,166.0,236656.0,166.0
