Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2496.0,2384.0,2417.0,2391.0,1876311.0,2391.0
2021-11-08,2419.0,2349.0,2390.0,2358.0,2732248.0,2358.0
2021-11-15,2369.0,2270.0,2344.0,2300.0,2427533.0,2300.0
2021-11-22,2317.0,2260.0,2317.0,2278.0,1458703.0,2278.0
2021-11-29,2288.73193359375,2174.64794921875,2277.0,2197.0,2843311.0,2197.0
2021-12-06,2294.0,2202.0,2229.0,2213.0,1895495.0,2213.0
2021-12-13,2276.512939453125,2195.0,2228.0,2220.0,3150929.0,2220.0
2021-12-20,2239.0,2175.0,2204.0,2189.0,1312463.0,2189.0
2021-12-27,2266.0,2185.049072265625,2189.0,2219.0,570485.0,2219.0
2022-01-03,2230.18798828125,2087.0,2219.0,2134.0,1975929.0,2134.0
2022-01-10,2146.0,2044.0,2141.0,2056.0,1782052.0,2056.0
2022-01-17,2093.0,2006.0,2077.0,2018.0,2365117.0,2018.0
2022-01-24,2096.0,1976.0,2011.0,2077.0,2849760.0,2077.0
2022-01-31,2094.0,2005.0,2086.0,2005.0,2581276.0,2005.0
2022-02-07,2041.0,1965.0,2014.0,1965.5,2554123.0,1965.5
2022-02-14,2005.0,1935.5,1955.0,1968.5,2791618.0,1968.5
2022-02-21,2034.0,1813.0,1972.0,1947.0,4958844.0,1947.0
2022-02-28,2119.0,1849.0,1977.5,1861.0,7294919.0,1861.0
2022-03-07,2029.0,1767.0,1819.5,1984.0,4277432.0,1984.0
2022-03-14,2078.0,1988.0,1988.0,2060.0,4004095.0,2060.0
2022-03-21,2137.0,2051.0,2058.0,2051.0,5154684.0,2051.0
2022-03-27,2111.0,2016.0,2076.0,2039.0,3939298.0,2039.0
2022-04-03,2095.0,2018.0,2051.0,2064.0,4134850.0,2064.0
2022-04-10,2092.0,2042.0,2063.0,2070.0,2696521.0,2070.0
2022-04-17,2095.448974609375,2012.0,2070.0,2012.0,2571618.0,2012.0
2022-04-24,2069.0,1846.0,1985.5,1883.5,6017424.0,1883.5
2022-05-01,1898.6590576171875,1651.5,1887.0,1735.0,6094339.0,1735.0
2022-05-08,1758.5,1669.5,1721.0,1724.0,5549396.0,1724.0
2022-05-15,1759.073974609375,1671.5,1716.0,1738.0,8736346.0,1738.0
2022-05-22,1768.5,1631.5,1737.0,1688.5,6629951.0,1688.5
2022-05-29,1723.0,1673.0,1700.0,1673.0,2564430.0,1673.0
2022-06-05,1691.0,1579.2550048828125,1677.5,1583.5,4629684.0,1583.5
2022-06-12,1570.8360595703125,1466.0,1552.5,1496.5,5133131.0,1496.5
2022-06-19,1640.5,1459.5,1500.0,1637.0,3880526.0,1637.0
2022-06-26,1706.0,1574.5,1654.5,1621.5,5215788.0,1621.5
2022-07-03,1722.0,1615.5,1655.5,1697.0,3157495.0,1697.0
2022-07-10,1718.5,1646.5,1682.5,1699.0,2262938.0,1699.0
2022-07-17,1733.0,1665.0,1697.5,1711.0,1684256.0,1711.0
2022-07-24,1738.5,1687.5,1699.0,1730.0,2342733.0,1730.0
2022-07-31,1773.5,1576.0,1731.5,1604.5,4006752.0,1604.5
2022-08-07,1631.5,1517.5,1604.5,1532.5,4578635.0,1532.5
2022-08-14,1573.5,1424.0,1563.0,1438.5,3221380.0,1438.5
2022-08-21,1439.0,1335.0,1436.5,1336.0,3409845.0,1336.0
2022-08-28,1351.5,1282.0,1336.0,1308.0,5035221.0,1308.0
2022-09-04,1300.41796875,1244.0,1289.0,1285.5,2813250.0,1285.5
2022-09-11,1323.0,1212.5,1305.5,1253.5,8512380.0,1253.5
2022-09-18,1264.626953125,1176.5,1253.5,1209.0,4106242.0,1209.0
2022-09-25,1412.5,1200.5,1228.5,1363.5,8617733.0,1363.5
2022-10-02,1377.5,1273.0,1337.0,1301.0,6015906.0,1301.0
2022-10-09,1315.5,1252.5,1295.5,1262.5,3359759.0,1262.5
2022-10-16,1276.5,1184.0,1265.0,1197.0,3165458.0,1197.0
2022-10-23,1259.0,1174.5,1201.5,1233.0,3024632.0,1233.0
2022-10-31,1252.5,1221.5,1239.5,1249.0,364365.0,1249.0
