Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,555.0,527.72998046875,532.0,553.0,2133046.0,551.486328125
2021-11-08,563.0,550.625,554.0,560.0,2011903.0,558.4671630859375
2021-11-15,578.0,560.0,563.0,576.0,2198161.0,574.42333984375
2021-11-22,584.5,548.0,578.0,548.0,2561818.0,546.5
2021-11-29,563.0,538.4039916992188,549.0,547.0,2581770.0,545.5027465820312
2021-12-06,570.0,549.0,552.0,561.0,2528710.0,559.4644165039062
2021-12-13,568.0,541.0,568.0,552.0,3262099.0,550.4890747070312
2021-12-20,558.0,533.0659790039062,544.0,554.0,2250433.0,552.4835815429688
2021-12-27,560.0,546.0,554.0,547.0,803415.0,545.5027465820312
2022-01-03,556.0,510.1099853515625,547.0,512.0,2262011.0,510.5985412597656
2022-01-10,515.0,480.0,511.0,482.0,2383788.0,482.0
2022-01-17,490.0,450.0,490.0,453.5,2547392.0,453.5
2022-01-24,460.0,414.5,460.0,437.5,4249685.0,437.5
2022-01-31,472.0,437.0,445.0,454.5,2624448.0,454.5
2022-02-07,469.48199462890625,447.875,461.5,450.5,1817552.0,450.5
2022-02-14,458.0,433.7049865722656,447.0,436.5,2052268.0,436.5
2022-02-21,445.0,370.8800048828125,445.0,420.5,2989191.0,420.5
2022-02-28,450.0,410.5,420.0,412.5,3369868.0,412.5
2022-03-07,443.0,384.03399658203125,416.0,435.0,2969147.0,435.0
2022-03-14,463.3139953613281,427.0,440.0,456.5,3354532.0,456.5
2022-03-21,468.0379943847656,447.3179931640625,462.0,451.5,1971388.0,451.5
2022-03-27,473.0,445.0,456.0,464.0,2681104.0,464.0
2022-04-03,475.0,452.0,469.0,457.0,2378574.0,457.0
2022-04-10,459.5,446.1000061035156,451.5,452.0,2399100.0,452.0
2022-04-17,458.5,441.1130065917969,452.0,445.0,1502521.0,445.0
2022-04-24,449.0,430.0,435.0,442.5,1674129.0,442.5
2022-05-01,442.5,411.0,442.5,414.5,1944557.0,414.5
2022-05-08,417.0,388.5,417.0,414.0,2287802.0,414.0
2022-05-15,415.7250061035156,392.8529968261719,412.0,404.5,1762532.0,404.5
2022-05-22,421.0,401.0,412.0,420.5,2038099.0,420.5
2022-05-29,431.5,420.0,422.0,420.0,1031815.0,420.0
2022-06-05,435.625,415.010009765625,429.0,418.0,2389924.0,418.0
2022-06-12,414.45001220703125,380.1099853515625,412.0,386.0,2930974.0,386.0
2022-06-19,400.5,379.5,392.0,396.0,1856047.0,396.0
2022-06-26,412.0,390.0,405.0,400.0,1411719.0,400.0
2022-07-03,420.0,395.5,402.0,418.0,1496439.0,418.0
2022-07-10,416.5,398.5,415.5,409.0,1179927.0,409.0
2022-07-17,456.0,409.29998779296875,413.5,449.0,2722702.0,449.0
2022-07-24,458.5,435.5,444.0,452.2699890136719,1614526.0,452.2699890136719
2022-07-31,465.5,447.5,447.5,462.5,2338686.0,462.5
2022-08-07,480.6000061035156,454.0,462.5,475.0,1991868.0,475.0
2022-08-14,486.43798828125,470.5,480.0,481.0,1685071.0,481.0
2022-08-21,483.5,444.1499938964844,483.5,460.0,1999626.0,460.0
2022-08-28,464.0,427.0,460.0,438.0,1944262.0,438.0
2022-09-04,442.5,422.0,430.0,442.5,2204280.0,442.5
2022-09-11,452.0,425.0,443.3999938964844,425.0,2396390.0,425.0
2022-09-18,433.5,406.468994140625,425.0,411.5,1696051.0,411.5
2022-09-25,422.5,384.0,422.5,396.0,3178546.0,396.0
2022-10-02,424.07000732421875,383.08099365234375,392.5,408.0,1858443.0,408.0
2022-10-09,409.5,373.22601318359375,409.5,385.5,1945160.0,385.5
2022-10-16,407.57000732421875,384.0,391.5,388.0,1491939.0,388.0
2022-10-23,420.0,387.70001220703125,396.0,410.0,1528081.0,410.0
2022-10-31,418.5,404.447509765625,418.5,411.0,275236.0,411.0
