Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3224.0,2937.050048828125,3006.0,3200.0,812913.0,3166.5556640625
2021-11-08,3294.0,3172.0,3240.0,3218.0,1034982.0,3184.367431640625
2021-11-15,3258.0,3146.0,3258.0,3204.0,886940.0,3170.513671875
2021-11-22,3504.0,3104.0,3210.0,3118.0,1070586.0,3085.41259765625
2021-11-29,3309.89404296875,3154.0,3198.0,3260.0,1503867.0,3225.928466796875
2021-12-06,3450.0,3236.0,3320.0,3322.0,554226.0,3287.280517578125
2021-12-13,3364.0,3174.0,3248.0,3292.0,1081067.0,3257.593994140625
2021-12-20,3413.52001953125,3202.0,3214.0,3340.0,497048.0,3305.09228515625
2021-12-27,3416.0,3340.0,3340.0,3374.0,280130.0,3338.737060546875
2022-01-03,3478.0,3198.0,3374.0,3208.0,672415.0,3174.471923828125
2022-01-10,3244.0,2879.409912109375,3244.0,2896.0,889738.0,2865.73291015625
2022-01-17,2938.0,2758.0,2910.0,2820.0,1448665.0,2790.527099609375
2022-01-24,2816.0,2606.0,2772.0,2682.0,1218502.0,2682.0
2022-01-31,2896.0,2710.0,2712.0,2774.0,1273742.0,2774.0
2022-02-07,2828.0,2682.0,2816.0,2694.0,652059.0,2694.0
2022-02-14,2692.0,2574.0,2668.0,2586.0,985683.0,2586.0
2022-02-21,2646.0,2466.0,2634.0,2618.0,958754.0,2618.0
2022-02-28,2748.0,2510.300048828125,2588.0,2514.0,1022768.0,2514.0
2022-03-07,2662.0,2384.0,2454.0,2586.0,1159345.0,2586.0
2022-03-14,2780.0,2542.0,2542.0,2780.0,1550035.0,2780.0
2022-03-21,2785.6201171875,2486.0,2774.0,2486.0,1010423.0,2486.0
2022-03-27,2674.0,2473.06005859375,2482.0,2614.0,940363.0,2614.0
2022-04-03,2684.0,2588.0,2628.0,2594.0,803674.0,2594.0
2022-04-10,2882.0,2512.0,2660.0,2848.0,1607583.0,2848.0
2022-04-17,2940.0,2766.0,2848.0,2856.0,1046652.0,2856.0
2022-04-24,2868.0,2636.0,2820.0,2758.0,1038730.0,2758.0
2022-05-01,2772.0,2532.0,2684.0,2576.0,1310784.0,2576.0
2022-05-08,2618.0,2428.0,2558.0,2604.0,1203980.0,2604.0
2022-05-15,2608.0,2334.0,2606.0,2440.0,1984129.0,2440.0
2022-05-22,2586.0,2430.0,2464.0,2574.0,1087237.0,2574.0
2022-05-29,2612.0,2538.0,2538.0,2572.0,1058664.0,2572.0
2022-06-05,2622.0,2384.0,2594.0,2384.0,735163.0,2384.0
2022-06-12,2357.679931640625,2142.0,2338.0,2196.0,1672676.0,2196.0
2022-06-19,2232.0,2090.0,2198.0,2232.0,738297.0,2232.0
2022-06-26,2292.0,2192.0,2270.0,2230.0,1187363.0,2230.0
2022-07-03,2366.0,2132.0,2250.0,2366.0,1001634.0,2366.0
2022-07-10,2418.0,2244.0,2406.0,2396.0,1892498.0,2396.0
2022-07-17,2810.0,2368.0,2412.0,2714.0,2596905.0,2714.0
2022-07-24,2784.0,2554.0,2784.0,2748.0,1055896.0,2748.0
2022-07-31,2816.0,2654.0,2700.0,2694.0,631637.0,2694.0
2022-08-07,2768.0,2600.0,2690.0,2702.0,643990.0,2702.0
2022-08-14,2840.0,2642.0,2646.0,2728.0,930952.0,2728.0
2022-08-21,2720.0,2550.0,2676.0,2554.0,1117267.0,2554.0
2022-08-28,2594.0,2388.0,2554.0,2428.0,1087466.0,2428.0
2022-09-04,2556.0,2350.0,2360.0,2534.0,1192253.0,2534.0
2022-09-11,2630.0,2452.0,2568.422119140625,2494.0,1338411.0,2494.0
2022-09-18,2534.0,2352.0,2494.0,2408.0,959561.0,2408.0
2022-09-25,2460.0,2190.0,2460.0,2324.0,1958979.0,2324.0
2022-10-02,2532.0,2284.0,2302.0,2424.0,1164654.0,2424.0
2022-10-09,2442.0,2222.0,2392.0,2348.0,1183079.0,2348.0
2022-10-16,2482.0,2260.0,2412.0,2314.0,868810.0,2314.0
2022-10-23,2582.0,2292.0,2292.0,2510.0,882807.0,2510.0
2022-10-31,2530.0,2464.0,2530.0,2486.0,83997.0,2486.0
