Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,264.20001220703125,244.63699340820312,250.0,254.0,1641103.0,247.2227325439453
2021-11-08,265.0,244.0,255.8000030517578,256.0,1106376.0,249.16937255859375
2021-11-15,270.3999938964844,244.0,244.39999389648438,267.3999938964844,2386805.0,260.26519775390625
2021-11-22,278.79998779296875,243.1999969482422,278.79998779296875,245.8000030517578,2093736.0,239.2415313720703
2021-11-29,262.79998779296875,245.8000030517578,250.39999389648438,250.0,3105687.0,243.3294677734375
2021-12-06,266.20001220703125,250.0,252.39999389648438,259.79998779296875,2064508.0,259.79998779296875
2021-12-13,274.3999938964844,247.0,247.0,270.0,3733871.0,270.0
2021-12-20,272.6000061035156,254.39999389648438,263.3999938964844,268.0,1735276.0,268.0
2021-12-27,279.0,267.0,268.0,277.20001220703125,2142758.0,277.20001220703125
2022-01-03,289.0,257.79998779296875,277.20001220703125,258.0,2829999.0,258.0
2022-01-10,275.0,245.0,261.20001220703125,264.20001220703125,3431730.0,264.20001220703125
2022-01-17,268.79998779296875,254.39999389648438,263.20001220703125,264.0,1812028.0,264.0
2022-01-24,263.6000061035156,250.0,263.3999938964844,254.60000610351562,2945521.0,254.60000610351562
2022-01-31,266.20001220703125,250.57000732421875,256.79998779296875,259.6000061035156,1841988.0,259.6000061035156
2022-02-07,266.79998779296875,250.0,250.60000610351562,266.0,1496641.0,266.0
2022-02-14,270.20001220703125,255.0,263.3999938964844,258.6000061035156,2129715.0,258.6000061035156
2022-02-21,259.6000061035156,238.0,259.6000061035156,251.0,1743718.0,251.0
2022-02-28,250.0,228.39999389648438,241.0,228.39999389648438,2281721.0,228.39999389648438
2022-03-07,246.60000610351562,217.1999969482422,219.1999969482422,238.0,4094644.0,238.0
2022-03-14,252.1999969482422,230.0,243.1999969482422,250.39999389648438,23573894.0,250.39999389648438
2022-03-21,260.0,238.1999969482422,260.0,250.0,5140902.0,250.0
2022-03-27,261.87298583984375,246.60000610351562,250.0,257.20001220703125,1487281.0,257.20001220703125
2022-04-03,260.20001220703125,246.60000610351562,256.79998779296875,254.0,3683369.0,254.0
2022-04-10,263.0,246.60000610351562,253.8000030517578,262.6000061035156,1597337.0,262.6000061035156
2022-04-17,273.1419982910156,249.0,262.6000061035156,261.3999938964844,1849760.0,261.3999938964844
2022-04-24,268.3999938964844,251.8000030517578,258.20001220703125,265.79998779296875,1716469.0,265.79998779296875
2022-05-01,266.3999938964844,243.0,254.8000030517578,245.1999969482422,8412712.0,245.1999969482422
2022-05-08,256.79998779296875,238.60000610351562,244.8000030517578,245.0,3866389.0,245.0
2022-05-15,255.0,215.39999389648438,255.0,220.0,5161212.0,220.0
2022-05-22,234.60000610351562,215.93499755859375,222.1999969482422,234.60000610351562,11738469.0,234.60000610351562
2022-05-29,237.8000030517578,215.17799377441406,237.8000030517578,215.1999969482422,9987519.0,215.1999969482422
2022-06-05,223.39999389648438,201.8000030517578,219.39999389648438,204.0,15574472.0,204.0
2022-06-12,208.0,194.39999389648438,198.60000610351562,195.6999969482422,9485142.0,195.6999969482422
2022-06-19,205.8000030517578,190.5,190.5,205.0,5224804.0,205.0
2022-06-26,209.39999389648438,194.0,205.1999969482422,198.10000610351562,5194033.0,198.10000610351562
2022-07-03,199.5,190.10000610351562,196.10000610351562,198.60000610351562,5809699.0,198.60000610351562
2022-07-10,200.70599365234375,181.10000610351562,190.0,185.1999969482422,5835095.0,185.1999969482422
2022-07-17,204.60000610351562,186.0,186.6999969482422,200.8000030517578,6064701.0,200.8000030517578
2022-07-24,207.0,192.3000030517578,192.3000030517578,205.1999969482422,4223814.0,205.1999969482422
2022-07-31,211.0,196.60000610351562,204.1999969482422,204.60000610351562,3487258.0,204.60000610351562
2022-08-07,217.1999969482422,202.0,206.1999969482422,214.8000030517578,2945526.0,214.8000030517578
2022-08-14,220.39999389648438,204.1999969482422,208.8000030517578,205.0,2528951.0,205.0
2022-08-21,209.39999389648438,192.39999389648438,202.39999389648438,201.0,4271558.0,201.0
2022-08-28,209.60000610351562,190.1999969482422,201.0,196.3000030517578,4086904.0,196.3000030517578
2022-09-04,203.39999389648438,190.0,190.0,201.0,5811188.0,201.0
2022-09-11,211.0,193.39999389648438,202.8000030517578,201.8000030517578,12497523.0,201.8000030517578
2022-09-18,206.60000610351562,188.5,201.8000030517578,192.39999389648438,3690841.0,192.39999389648438
2022-09-25,203.39999389648438,172.3000030517578,187.39999389648438,182.0,6625864.0,182.0
2022-10-02,191.8000030517578,174.39999389648438,179.10000610351562,183.1999969482422,3683239.0,183.1999969482422
2022-10-09,185.8000030517578,173.10000610351562,182.89999389648438,182.1999969482422,6502116.0,182.1999969482422
2022-10-16,192.92799377441406,168.89999389648438,180.10000610351562,179.5,8623998.0,179.5
2022-10-23,207.0,180.60000610351562,181.89999389648438,200.60000610351562,6111422.0,200.60000610351562
2022-10-31,207.0,199.1999969482422,203.8000030517578,203.60000610351562,1171769.0,203.60000610351562
