Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,343.0,319.0,324.0,340.5,1701920.0,340.5
2021-11-08,341.4209899902344,336.0,341.0,341.0,1582596.0,341.0
2021-11-15,341.0,335.0,340.5,336.5,2117480.0,336.5
2021-11-22,339.0,317.07000732421875,339.0,318.0,2119295.0,318.0
2021-11-29,326.5,316.5,322.0,322.5,2298797.0,322.5
2021-12-06,335.7460021972656,321.5,324.5,332.5,2805688.0,332.5
2021-12-13,334.5,326.0,330.0,332.0,2876465.0,332.0
2021-12-20,336.5,322.5,324.5,336.0,2186979.0,336.0
2021-12-27,341.0,336.0,336.0,340.5,1102373.0,340.5
2022-01-03,345.5,332.0,340.5,332.0,2284561.0,332.0
2022-01-10,334.0,325.0,332.0,326.5,2015147.0,326.5
2022-01-17,331.0,323.5,327.5,324.0,2564290.0,324.0
2022-01-24,325.6549987792969,309.0,324.5,312.0,3140862.0,312.0
2022-01-31,327.0,314.26800537109375,314.5,316.0,2026274.0,316.0
2022-02-07,328.0,316.0,319.5,319.0,2239528.0,319.0
2022-02-14,320.0,306.0,315.0,311.5,2612872.0,311.5
2022-02-21,313.6830139160156,282.5,309.5,298.5,3131288.0,298.5
2022-02-28,304.5,272.5,297.5,274.0,2272650.0,274.0
2022-03-07,384.25,256.5,270.0,285.0,3378964.0,285.0
2022-03-14,304.0,281.5,285.0,304.0,3758912.0,304.0
2022-03-21,305.9599914550781,296.125,302.5,298.0,2896029.0,298.0
2022-03-27,313.0350036621094,298.0,298.0,304.5,2900309.0,304.5
2022-04-03,307.5,298.5,305.0,303.0,2382730.0,303.0
2022-04-10,306.0,297.0,304.0,303.5,1913150.0,303.5
2022-04-17,306.5,295.7650146484375,303.5,301.5,1649553.0,301.5
2022-04-24,304.0,291.0,297.0,298.0,2308246.0,298.0
2022-05-01,302.44000244140625,286.5,298.0,289.0,1753026.0,289.0
2022-05-08,288.625,278.20001220703125,287.0,288.0,2644704.0,288.0
2022-05-15,296.8500061035156,279.5,287.0,284.5,2882875.0,284.5
2022-05-22,300.7430114746094,287.0,292.0,299.0,1690807.0,299.0
2022-05-29,306.0,296.0,296.0,296.0,1114147.0,296.0
2022-06-05,302.5,281.0,301.0,283.5,2341761.0,283.5
2022-06-12,282.0,267.5,279.0,274.5,3688754.0,274.5
2022-06-19,286.5,271.375,276.0,284.0,2473183.0,284.0
2022-06-26,290.5,277.5,287.5,283.5,2203294.0,283.5
2022-07-03,287.0,278.0,284.0,285.0,1723541.0,285.0
2022-07-10,285.5,276.0,282.5,285.0,1697888.0,285.0
2022-07-17,294.5,283.0,288.0,291.5,2453023.0,291.5
2022-07-24,319.8999938964844,288.7200012207031,291.0,319.8999938964844,2341396.0,319.8999938964844
2022-07-31,301.5,291.5,296.0,297.0,1976538.0,297.0
2022-08-07,302.5,295.5,301.5,300.0,1661835.0,300.0
2022-08-14,303.7250061035156,295.5,300.0,297.0,1924629.0,297.0
2022-08-21,297.5,285.5799865722656,294.0,286.5,3002348.0,286.5
2022-08-28,292.0,275.5,286.5,282.5,2163250.0,282.5
2022-09-04,290.6499938964844,276.6600036621094,277.5,288.0,2731264.0,288.0
2022-09-11,296.93798828125,283.0,291.5,286.0,4114186.0,286.0
2022-09-18,288.0,269.5,286.0,275.0,2445377.0,275.0
2022-09-25,281.5,265.0,275.0,271.0,3713916.0,271.0
2022-10-02,285.5,264.0,266.0,275.0,3110283.0,275.0
2022-10-09,277.0,258.5,272.0,270.0,2788122.0,270.0
2022-10-16,280.5,268.0,269.5,278.0,2303299.0,278.0
2022-10-23,288.0,275.5,277.5,283.0,1438079.0,283.0
2022-10-31,286.5,282.0,286.0,286.0,647833.0,286.0
