Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,569.5,517.5,524.0,544.5,5847668.0,544.5
2021-11-08,561.5,532.0,532.0,544.0,3577436.0,544.0
2021-11-15,575.5,531.5,531.5,575.5,10733857.0,575.5
2021-11-22,589.5,564.7269897460938,587.0,565.0,9464234.0,565.0
2021-11-29,610.0,542.5,566.0,579.0,8740844.0,579.0
2021-12-06,604.0,574.0,588.5,582.0,3602483.0,582.0
2021-12-13,604.0,568.0,580.0,589.0,5653772.0,589.0
2021-12-20,608.5,574.5,574.5,596.5,3799215.0,596.5
2021-12-27,623.0,589.5,596.5,605.0,1249502.0,605.0
2022-01-03,620.5050048828125,589.5,605.0,596.5,5170998.0,596.5
2022-01-10,614.0,582.5,614.0,602.5,5167884.0,602.5
2022-01-17,630.5,573.0,602.5,573.0,7318997.0,573.0
2022-01-24,604.5,559.0,574.0,597.0,4918939.0,597.0
2022-01-31,624.0,596.5,603.5,601.0,5418771.0,601.0
2022-02-07,643.5,587.5,587.5,640.0,5094345.0,640.0
2022-02-14,642.0,606.5,632.0,619.5,7953001.0,619.5
2022-02-21,664.0,575.0,629.5,664.0,9191828.0,664.0
2022-02-28,715.0,635.5,667.0,678.0,14392729.0,678.0
2022-03-07,733.468017578125,636.0,680.0,704.5,12395557.0,704.5
2022-03-14,726.0,668.0,708.0,726.0,17598636.0,726.0
2022-03-21,773.0,691.5,721.0,770.5,5724585.0,770.5
2022-03-27,791.5,749.5,772.5,775.5,7379735.0,775.5
2022-04-03,845.8939819335938,780.5,780.5,811.5,5717017.0,811.5
2022-04-10,820.0,774.0,809.0,798.0,5002141.0,798.0
2022-04-17,808.5,750.0050048828125,798.0,781.5,3218942.0,781.5
2022-04-24,845.25,763.5,763.5,808.0,5740479.0,808.0
2022-05-01,829.5,780.968994140625,802.5,796.5,5754284.0,796.5
2022-05-08,798.0,714.0,781.5,749.5,8454977.0,749.5
2022-05-15,823.5,738.5,751.0,798.5,5630815.0,798.5
2022-05-22,813.5,651.5,800.0,656.0,14209599.0,656.0
2022-05-29,693.0,652.0499877929688,655.5,693.0,5680245.0,693.0
2022-06-05,740.3590087890625,667.5,703.5,674.0,9271982.0,674.0
2022-06-12,668.5,592.5,665.0,602.0,12290465.0,602.0
2022-06-19,683.5,605.5,605.5,654.5,9074486.0,654.5
2022-06-26,669.5,625.0,666.5,659.5,10379434.0,659.5
2022-07-03,672.0,621.5,650.0,657.5,8289898.0,657.5
2022-07-10,733.81298828125,653.0,655.0,726.5,11274584.0,726.5
2022-07-17,770.0,726.5,739.5,742.5,8104078.0,742.5
2022-07-24,786.7899780273438,726.0,744.0,784.5,6103774.0,784.5
2022-07-31,799.5,750.6240234375,794.5,760.0,9372657.0,760.0
2022-08-07,788.0,657.375,764.5,723.5,11193447.0,723.5
2022-08-14,754.0,716.0,722.0,735.0,5039072.0,735.0
2022-08-21,752.364990234375,706.5,742.5,706.5,4497208.0,706.5
2022-08-28,750.7139892578125,629.5,706.5,661.5,13577436.0,661.5
2022-09-04,763.5,630.5,651.5,749.5,10619910.0,749.5
2022-09-11,764.9990234375,682.5,763.5,690.5,9454270.0,690.5
2022-09-18,722.5,669.0,690.5,688.5,12444614.0,688.5
2022-09-25,687.5,588.2269897460938,672.5,600.5,7667905.0,600.5
2022-10-02,615.0,538.0,584.0,560.0,14272932.0,560.0
2022-10-09,554.0,478.79998779296875,551.0,517.5,20574667.0,517.5
2022-10-16,533.260986328125,467.20001220703125,518.0,473.3999938964844,7117035.0,473.3999938964844
2022-10-23,520.0,469.20001220703125,473.79998779296875,512.0,14867112.0,512.0
2022-10-31,533.5,507.5,520.0,521.0,1839073.0,521.0
