Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,685.0,594.6790161132812,618.0,657.2000122070312,26923073.0,657.2000122070312
2021-11-08,664.0,598.0,659.5999755859375,598.0,33637904.0,598.0
2021-11-15,615.7999877929688,535.5999755859375,585.0,555.2000122070312,25701637.0,555.2000122070312
2021-11-22,571.06298828125,457.5,554.4000244140625,499.79998779296875,42395369.0,499.79998779296875
2021-11-29,555.7999877929688,481.8999938964844,503.6000061035156,528.2000122070312,38894180.0,528.2000122070312
2021-12-06,571.0,520.4000244140625,535.5999755859375,525.5999755859375,27245054.0,525.5999755859375
2021-12-13,530.9439697265625,482.8999938964844,526.4000244140625,508.3999938964844,34432515.0,508.3999938964844
2021-12-20,565.5999755859375,483.6000061035156,490.0,563.0,26264528.0,563.0
2021-12-27,577.5999755859375,541.4000244140625,563.0,556.0,6369250.0,556.0
2022-01-03,635.0,556.0,556.0,621.7999877929688,28321550.0,621.7999877929688
2022-01-10,647.5999755859375,617.0,629.5999755859375,635.5999755859375,28413899.0,635.5999755859375
2022-01-17,649.5999755859375,618.2000122070312,641.0,628.2000122070312,28649926.0,628.2000122070312
2022-01-24,646.0,589.4000244140625,637.5999755859375,618.5999755859375,39240277.0,618.5999755859375
2022-01-31,654.2000122070312,602.2000122070312,625.7999877929688,627.0,23436930.0,627.0
2022-02-07,727.7999877929688,624.0,631.2000122070312,706.0,36736490.0,706.0
2022-02-14,729.2000122070312,659.7999877929688,682.0,674.4000244140625,38686505.0,674.4000244140625
2022-02-21,692.5999755859375,586.2000122070312,682.0,626.2000122070312,39301220.0,626.2000122070312
2022-02-28,618.4000244140625,467.29998779296875,604.0,475.29998779296875,48022957.0,475.29998779296875
2022-03-07,519.0,417.3999938964844,454.0,484.29998779296875,56442857.0,484.29998779296875
2022-03-14,567.2000122070312,494.79998779296875,499.5,538.5999755859375,42467031.0,538.5999755859375
2022-03-21,542.0,500.3999938964844,542.0,516.4000244140625,21698430.0,516.4000244140625
2022-03-27,579.52001953125,520.5999755859375,523.0,555.0,36699503.0,555.0
2022-04-03,561.0,513.2000122070312,559.0,523.2000122070312,22904385.0,523.2000122070312
2022-04-10,578.7999877929688,513.8610229492188,519.2000122070312,574.2000122070312,23221365.0,574.2000122070312
2022-04-17,604.239990234375,550.4000244140625,574.2000122070312,568.4000244140625,18033111.0,568.4000244140625
2022-04-24,585.0,533.4000244140625,548.0,561.0,14805079.0,561.0
2022-05-01,573.2000122070312,490.60101318359375,557.2000122070312,510.3999938964844,28793556.0,510.3999938964844
2022-05-08,512.7999877929688,468.1000061035156,501.20001220703125,498.70001220703125,38420202.0,498.70001220703125
2022-05-15,529.7999877929688,477.0,498.70001220703125,517.4000244140625,43830055.0,517.4000244140625
2022-05-22,532.7999877929688,493.3999938964844,526.2000122070312,532.0,22468739.0,532.0
2022-05-29,545.7869873046875,505.3999938964844,539.5999755859375,507.3999938964844,16660703.0,507.3999938964844
2022-06-05,516.2479858398438,448.885009765625,513.0,452.20001220703125,29400271.0,452.20001220703125
2022-06-12,445.0,408.20001220703125,445.0,437.0,35547998.0,437.0
2022-06-19,448.56500244140625,382.8999938964844,427.0,394.8999938964844,58658541.0,394.8999938964844
2022-06-26,416.6000061035156,352.5,395.0,376.8999938964844,49743321.0,376.8999938964844
2022-07-03,385.87799072265625,338.24700927734375,383.1000061035156,376.3999938964844,52957957.0,376.3999938964844
2022-07-10,378.0,348.70001220703125,367.3999938964844,374.1000061035156,32385090.0,374.1000061035156
2022-07-17,395.70001220703125,371.0,378.29998779296875,379.1000061035156,33791665.0,379.1000061035156
2022-07-24,403.0,368.3500061035156,376.29998779296875,399.3999938964844,31767543.0,399.3999938964844
2022-07-31,414.20001220703125,383.29998779296875,403.0,399.8999938964844,19351008.0,399.8999938964844
2022-08-07,415.0,391.5,402.20001220703125,407.6000061035156,17771514.0,407.6000061035156
2022-08-14,429.9280090332031,382.0,413.8999938964844,383.0,21360375.0,383.0
2022-08-21,384.79998779296875,352.6820068359375,381.0,354.0,19321381.0,354.0
2022-08-28,363.3999938964844,344.45098876953125,354.0,359.6000061035156,25460867.0,359.6000061035156
2022-09-04,375.8999938964844,344.0,366.5,358.8999938964844,25984209.0,358.8999938964844
2022-09-11,375.81201171875,335.94000244140625,362.79998779296875,346.0,38705825.0,346.0
2022-09-18,361.70001220703125,304.45001220703125,346.0,306.6000061035156,22426491.0,306.6000061035156
2022-09-25,310.20001220703125,279.0,302.70001220703125,296.3999938964844,42072037.0,296.3999938964844
2022-10-02,305.54998779296875,276.86700439453125,284.8999938964844,294.3999938964844,22356454.0,294.3999938964844
2022-10-09,316.70001220703125,278.6000061035156,289.0,306.29998779296875,29175695.0,306.29998779296875
2022-10-16,336.8999938964844,306.29998779296875,306.29998779296875,320.8999938964844,28735907.0,320.8999938964844
2022-10-23,347.20001220703125,308.20001220703125,327.8999938964844,328.5,36542288.0,328.5
2022-10-31,360.7120056152344,336.7720031738281,337.3999938964844,348.3999938964844,4807835.0,348.3999938964844
