Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2062.991943359375,1929.77099609375,2004.0,2022.0,765417.0,2014.1422119140625
2021-11-08,2100.0,2004.0,2100.0,2052.0,970133.0,2044.025634765625
2021-11-15,2096.0,1733.0,2096.0,1893.0,2408113.0,1885.6434326171875
2021-11-22,1955.0,1765.0,1900.0,1835.0,722550.0,1827.868896484375
2021-11-29,1910.1719970703125,1790.0,1859.0,1793.0,886641.0,1793.0
2021-12-06,1893.0,1747.719970703125,1819.0,1787.0,1626352.0,1787.0
2021-12-13,1875.0,1727.0,1786.0,1776.0,888379.0,1776.0
2021-12-20,1890.0,1731.0,1732.0,1864.0,261281.0,1864.0
2021-12-27,1970.0,1864.0,1864.0,1917.0,255248.0,1917.0
2022-01-03,1960.0,1691.0,1917.0,1700.0,1271891.0,1700.0
2022-01-10,1713.0,1546.1300048828125,1690.0,1549.0,611906.0,1549.0
2022-01-17,1615.0,1536.0,1550.0,1559.0,921501.0,1559.0
2022-01-24,1554.0,1430.0,1521.0,1456.0,1361048.0,1456.0
2022-01-31,1618.0,1450.0,1457.0,1577.0,1144639.0,1577.0
2022-02-07,1609.800048828125,1499.0,1577.0,1540.0,1763383.0,1540.0
2022-02-14,1549.0,1463.0,1525.0,1501.0,1423417.0,1501.0
2022-02-21,1546.0,1403.0,1504.0,1492.0,1209450.0,1492.0
2022-02-28,1519.0,1288.0,1426.0,1288.0,2518126.0,1288.0
2022-03-07,1287.0,1174.0,1245.0,1245.0,1107345.0,1245.0
2022-03-14,1439.0,1238.862060546875,1239.0,1410.0,1304063.0,1410.0
2022-03-21,1417.0,1354.0,1410.0,1361.0,428892.0,1361.0
2022-03-27,1404.0,1271.0,1298.0,1328.0,789358.0,1328.0
2022-04-03,1406.0,1299.0,1390.0,1312.0,828016.0,1312.0
2022-04-10,1335.0,1221.0,1335.0,1267.0,336910.0,1267.0
2022-04-17,1339.0,1226.0,1267.0,1282.0,372766.0,1282.0
2022-04-24,1276.9100341796875,1169.8299560546875,1268.0,1218.0,693149.0,1218.0
2022-05-01,1227.0,1089.0,1216.0,1121.0,659543.0,1121.0
2022-05-08,1137.0,1050.0,1119.0,1131.0,1237166.0,1131.0
2022-05-15,1107.0,995.5,1087.0,1032.0,1691240.0,1032.0
2022-05-22,1294.0,1056.280029296875,1079.0,1250.0,2465214.0,1250.0
2022-05-29,1294.0,1200.0,1218.0,1227.0,1021366.0,1227.0
2022-06-05,1270.0,1128.0,1240.0,1136.0,1530326.0,1136.0
2022-06-12,1110.0,954.5,1105.0,1017.0,2120684.0,1017.0
2022-06-19,1072.0,986.5,988.0,1072.0,1377970.0,1072.0
2022-06-26,1139.6400146484375,1071.6719970703125,1118.0,1108.0,1160549.0,1108.0
2022-07-03,1173.0,1065.0,1080.0,1169.0,2043217.0,1169.0
2022-07-10,1200.0,1104.0,1177.0,1145.0,784058.0,1145.0
2022-07-17,1250.0,1124.0,1155.0,1219.0,861327.0,1219.0
2022-07-24,1369.0,1193.0,1221.0,1365.0,1779576.0,1365.0
2022-07-31,1469.3800048828125,1327.9300537109375,1330.0,1414.0,728594.0,1414.0
2022-08-07,1461.0,1332.0,1420.0,1461.0,743200.0,1461.0
2022-08-14,1485.0,1396.0,1450.0,1409.0,1201910.0,1409.0
2022-08-21,1423.0,1293.02001953125,1367.0,1356.0,431460.0,1356.0
2022-08-28,1405.0,1280.0,1356.0,1376.0,421907.0,1376.0
2022-09-04,1450.0,1297.0,1370.0,1449.0,1046931.0,1449.0
2022-09-11,1497.0,1357.0,1455.363037109375,1375.0,907585.0,1375.0
2022-09-18,1464.0,1319.0,1375.0,1343.0,353763.0,1343.0
2022-09-25,1409.0,1173.0,1317.0,1287.0,924386.0,1287.0
2022-10-02,1388.0,1233.0,1233.0,1282.0,585788.0,1282.0
2022-10-09,1308.9200439453125,1139.0,1301.0,1193.0,743229.0,1193.0
2022-10-16,1296.0,1181.0,1200.0,1220.0,514890.0,1220.0
2022-10-23,1304.0,1229.0,1263.0,1269.0,733425.0,1269.0
2022-10-31,1270.0,1234.0,1256.8800048828125,1237.0,77800.0,1237.0
