Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,127.80000305175781,123.80000305175781,125.80000305175781,126.5999984741211,7265467.0,126.5999984741211
2021-11-08,129.0,126.06500244140625,127.0,128.0,5040722.0,128.0
2021-11-15,129.39999389648438,127.5999984741211,129.0,129.1999969482422,5778958.0,129.1999969482422
2021-11-22,130.39999389648438,126.23999786376953,129.60000610351562,126.80000305175781,7958124.0,126.80000305175781
2021-11-29,128.39999389648438,125.19999694824219,127.0,128.0,7865028.0,128.0
2021-12-06,128.39999389648438,127.0,127.4000015258789,127.5999984741211,7699625.0,127.5999984741211
2021-12-13,128.39999389648438,126.19999694824219,128.0,127.0,14498733.0,127.0
2021-12-20,127.80000305175781,124.5999984741211,127.4000015258789,127.4000015258789,6315017.0,127.4000015258789
2021-12-27,127.4000015258789,124.80000305175781,127.4000015258789,125.0,4212481.0,125.0
2022-01-03,126.80000305175781,124.0,125.0,125.5999984741211,11340786.0,125.5999984741211
2022-01-10,126.0,122.4000015258789,125.4000015258789,122.80000305175781,5919279.0,122.80000305175781
2022-01-17,124.38999938964844,121.4000015258789,123.80000305175781,121.4000015258789,6255999.0,121.4000015258789
2022-01-24,122.69999694824219,116.25,122.19999694824219,117.80000305175781,10790952.0,117.80000305175781
2022-01-31,119.19999694824219,115.0,118.4000015258789,115.5999984741211,9719075.0,115.5999984741211
2022-02-07,119.37000274658203,115.3239974975586,117.0,118.4000015258789,20833545.0,118.4000015258789
2022-02-14,118.7249984741211,113.80000305175781,118.5999984741211,114.0,13701520.0,114.0
2022-02-21,115.80000305175781,106.0,114.80000305175781,107.80000305175781,16605089.0,107.80000305175781
2022-02-28,109.69000244140625,102.5999984741211,109.0,102.5999984741211,25795156.0,102.5999984741211
2022-03-07,116.0,98.69999694824219,102.4000015258789,114.5999984741211,40652583.0,114.5999984741211
2022-03-14,116.19999694824219,112.0,114.19999694824219,115.0,10679063.0,115.0
2022-03-21,118.4000015258789,113.44200134277344,116.0,117.5999984741211,10145720.0,117.5999984741211
2022-03-27,122.0,117.5999984741211,117.5999984741211,122.0,25793477.0,122.0
2022-04-03,123.4000015258789,119.80000305175781,122.0,120.80000305175781,11660776.0,120.80000305175781
2022-04-10,122.0,118.5999984741211,120.19999694824219,122.0,4445287.0,122.0
2022-04-17,122.0,117.0,122.0,117.0,4644869.0,117.0
2022-04-24,118.5999984741211,113.5,117.5999984741211,116.80000305175781,6626717.0,116.80000305175781
2022-05-01,118.4000015258789,115.4000015258789,116.80000305175781,116.19999694824219,6794032.0,116.19999694824219
2022-05-08,118.36000061035156,113.5999984741211,118.0,115.5999984741211,7651730.0,115.5999984741211
2022-05-15,116.0,110.80000305175781,115.5999984741211,111.19999694824219,8790420.0,111.19999694824219
2022-05-22,113.80000305175781,110.0,112.19999694824219,111.19999694824219,9596489.0,111.19999694824219
2022-05-29,112.4000015258789,111.0,112.0,111.4000015258789,4270609.0,111.4000015258789
2022-06-05,116.4000015258789,111.0,112.4000015258789,115.5999984741211,10317058.0,115.5999984741211
2022-06-12,119.5,109.5999984741211,115.19999694824219,110.80000305175781,12731778.0,110.80000305175781
2022-06-19,114.80000305175781,109.5999984741211,111.4000015258789,113.5999984741211,9953484.0,113.5999984741211
2022-06-26,116.0,108.0,114.5999984741211,108.4000015258789,8323886.0,108.4000015258789
2022-07-03,112.0,107.0,110.4000015258789,108.0,8619951.0,108.0
2022-07-10,113.80000305175781,108.19999694824219,110.0,109.4000015258789,16322554.0,109.4000015258789
2022-07-17,114.5999984741211,107.19200134277344,109.80000305175781,113.80000305175781,15239264.0,113.80000305175781
2022-07-24,114.80000305175781,109.19999694824219,114.80000305175781,110.4000015258789,12941720.0,110.4000015258789
2022-07-31,113.5999984741211,109.0,111.0,113.5999984741211,10620242.0,113.5999984741211
2022-08-07,118.0,112.0,112.19999694824219,115.4000015258789,9619788.0,115.4000015258789
2022-08-14,117.0,113.80000305175781,117.0,115.80000305175781,6762809.0,115.80000305175781
2022-08-21,115.80000305175781,112.0,114.80000305175781,112.0,11092994.0,112.0
2022-08-28,115.0,110.19999694824219,112.0,115.0,10113607.0,115.0
2022-09-04,115.0,107.19999694824219,115.0,108.5999984741211,12887467.0,108.5999984741211
2022-09-11,109.33899688720703,98.49600219726562,108.27999877929688,100.0,19272308.0,100.0
2022-09-18,105.0,99.19999694824219,100.0,100.4000015258789,7561711.0,100.4000015258789
2022-09-25,101.64600372314453,87.0,100.0,89.0999984741211,18035512.0,89.0999984741211
2022-10-02,95.9000015258789,85.4000015258789,89.5999984741211,86.5,19939931.0,86.5
2022-10-09,89.5999984741211,77.19999694824219,86.4000015258789,86.4000015258789,20640522.0,86.4000015258789
2022-10-16,90.5999984741211,82.26000213623047,86.4000015258789,85.0999984741211,13129070.0,85.0999984741211
2022-10-23,93.80000305175781,83.08000183105469,85.4000015258789,88.0,17712577.0,88.0
2022-10-31,89.0,86.0,87.5,88.0,2045965.0,88.0
