Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,339.5,318.0,321.0,335.0,4676724.0,335.0
2021-11-08,334.5,322.0,332.0,325.5,3054738.0,325.5
2021-11-15,329.5,317.5,323.5,326.0,3794796.0,326.0
2021-11-22,328.0,303.9179992675781,328.0,309.0,3330775.0,309.0
2021-11-29,320.0,296.0,307.0,296.0,3557042.0,296.0
2021-12-06,316.7149963378906,291.24798583984375,298.5,303.5,3684456.0,303.5
2021-12-13,308.5,288.5,302.5,298.0,3918387.0,298.0
2021-12-20,305.0,289.5,292.5,300.5,2825890.0,300.5
2021-12-27,303.0,290.19500732421875,300.5,292.5,1771169.0,292.5
2022-01-03,300.0,261.5,292.5,263.5,6148912.0,263.5
2022-01-10,269.5,233.0,265.0,237.5,9042645.0,237.5
2022-01-17,241.5,222.5,237.0,228.5,8526112.0,228.5
2022-01-24,234.0,209.5,226.0,218.0,11235725.0,218.0
2022-01-31,245.0,219.2270050048828,223.5,228.5,6096690.0,228.5
2022-02-07,246.66799926757812,226.6699981689453,229.5,237.5,4377808.0,237.5
2022-02-14,244.51499938964844,223.5,227.0,223.5,3714411.0,223.5
2022-02-21,227.0,195.3040008544922,223.5,218.0,5981400.0,218.0
2022-02-28,229.5,207.0,220.5,209.5,4133378.0,209.5
2022-03-07,215.02000427246094,187.73399353027344,202.5,205.0,5991911.0,205.0
2022-03-14,222.6840057373047,195.49600219726562,200.0,220.5,5769204.0,220.5
2022-03-21,226.625,213.64999389648438,222.0,214.5,7231176.0,214.5
2022-03-27,227.0,213.5,217.0,219.0,6122192.0,219.0
2022-04-03,230.5,211.0,220.0,218.0,5988337.0,218.0
2022-04-10,218.5,204.93299865722656,213.5,210.0,4298402.0,210.0
2022-04-17,211.5,198.0,210.0,201.0,3578561.0,201.0
2022-04-24,204.5,193.0,197.60000610351562,196.60000610351562,5593147.0,196.60000610351562
2022-05-01,198.97799682617188,177.94000244140625,196.60000610351562,182.1999969482422,4879495.0,182.1999969482422
2022-05-08,181.8000030517578,160.75999450683594,181.0,177.8000030517578,6198066.0,177.8000030517578
2022-05-15,181.0,165.8000030517578,178.8000030517578,169.0,8752522.0,169.0
2022-05-22,178.0,160.5,172.39999389648438,178.0,4701530.0,178.0
2022-05-29,184.8800048828125,174.1999969482422,177.0,176.0,1868932.0,176.0
2022-06-05,184.60000610351562,172.6300048828125,184.0,175.0,4524910.0,175.0
2022-06-12,172.5,159.82200622558594,166.0,167.60000610351562,6126452.0,167.60000610351562
2022-06-19,179.0,163.39999389648438,164.8000030517578,178.8000030517578,3774294.0,178.8000030517578
2022-06-26,183.36900329589844,168.60000610351562,180.0,176.8000030517578,2452645.0,176.8000030517578
2022-07-03,187.86900329589844,172.1999969482422,174.0,187.1999969482422,2090760.0,187.1999969482422
2022-07-10,187.6699981689453,176.39999389648438,181.8000030517578,181.0,2376683.0,181.0
2022-07-17,198.60000610351562,179.8000030517578,185.1999969482422,194.39999389648438,3080297.0,194.39999389648438
2022-07-24,211.66000366210938,184.8000030517578,195.0,211.66000366210938,2710639.0,211.66000366210938
2022-07-31,214.0,188.1999969482422,191.0,201.5,3064369.0,201.5
2022-08-07,209.0,193.36000061035156,201.0,205.5,4039405.0,205.5
2022-08-14,210.5,197.1999969482422,206.5,197.8000030517578,2788440.0,197.8000030517578
2022-08-21,199.60000610351562,187.0,194.1999969482422,190.60000610351562,2659588.0,190.60000610351562
2022-08-28,192.0,181.0399932861328,190.60000610351562,186.0,3434475.0,186.0
2022-09-04,191.8040008544922,178.1999969482422,184.0,189.60000610351562,2539865.0,189.60000610351562
2022-09-11,195.49099731445312,180.63499450683594,189.0,184.8000030517578,4109090.0,184.8000030517578
2022-09-18,186.8000030517578,169.26199340820312,184.8000030517578,172.0,3664624.0,172.0
2022-09-25,175.1999969482422,162.60000610351562,172.60000610351562,174.39999389648438,10656590.0,174.39999389648438
2022-10-02,177.7449951171875,164.1999969482422,172.8000030517578,174.60000610351562,3627402.0,174.60000610351562
2022-10-09,172.8000030517578,154.60000610351562,172.8000030517578,163.1999969482422,3488531.0,163.1999969482422
2022-10-16,173.60000610351562,159.2519989013672,163.0,166.0,3281824.0,166.0
2022-10-23,175.8000030517578,161.2530059814453,166.60000610351562,168.1999969482422,2623332.0,168.1999969482422
2022-10-31,172.60000610351562,165.1999969482422,165.39999389648438,172.60000610351562,425042.0,172.60000610351562
