Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,170.5,161.89999389648438,161.89999389648438,165.60000610351562,20815893.0,164.39263916015625
2021-11-08,172.25,157.6999969482422,166.10000610351562,159.6999969482422,43223209.0,158.53564453125
2021-11-15,162.89999389648438,154.0,162.89999389648438,156.10000610351562,39465509.0,154.96189880371094
2021-11-22,157.6999969482422,146.89999389648438,155.39999389648438,146.89999389648438,16355119.0,145.82896423339844
2021-11-29,152.39999389648438,144.60000610351562,147.0,150.0,111795315.0,148.9063720703125
2021-12-06,153.5,141.60000610351562,152.1999969482422,141.60000610351562,33197250.0,140.567626953125
2021-12-13,143.10000610351562,135.39999389648438,141.89999389648438,139.89999389648438,33153202.0,138.8800048828125
2021-12-20,146.5,136.3000030517578,137.0,145.5,16258496.0,144.43917846679688
2021-12-27,152.1999969482422,145.5,145.5,146.1999969482422,7212056.0,145.1340789794922
2022-01-03,153.0,146.1999969482422,146.1999969482422,147.1999969482422,20022415.0,146.1267852783203
2022-01-10,159.60000610351562,146.10000610351562,147.1999969482422,158.5,46630407.0,157.3444061279297
2022-01-17,159.4340057373047,149.0,159.1999969482422,149.0,20151430.0,147.91366577148438
2022-01-24,149.8000030517578,140.39999389648438,149.0,142.5,21597965.0,141.4610595703125
2022-01-31,150.4499969482422,141.10000610351562,142.60000610351562,144.0,15082332.0,142.9501190185547
2022-02-07,150.8000030517578,143.0,148.0,145.89999389648438,13206792.0,144.8362579345703
2022-02-14,149.60000610351562,140.89999389648438,143.5,145.6999969482422,23977553.0,144.63772583007812
2022-02-21,146.6999969482422,131.1999969482422,146.5,139.8000030517578,26993761.0,138.78074645996094
2022-02-28,137.39999389648438,113.19999694824219,137.10000610351562,115.0,49656465.0,114.16155242919922
2022-03-07,125.5,105.19999694824219,113.0,120.9000015258789,42935830.0,120.9000015258789
2022-03-14,132.0,121.80000305175781,121.80000305175781,128.6999969482422,27102237.0,128.6999969482422
2022-03-21,130.3000030517578,124.69999694824219,129.5,124.69999694824219,12543926.0,124.69999694824219
2022-03-27,132.0,121.5,127.0,121.5999984741211,21426605.0,121.5999984741211
2022-04-03,123.5,113.4000015258789,123.5,120.4000015258789,25886929.0,120.4000015258789
2022-04-10,122.4000015258789,115.5999984741211,122.4000015258789,121.0,20779058.0,121.0
2022-04-17,129.0,119.4000015258789,121.0,125.0999984741211,20031341.0,125.0999984741211
2022-04-24,125.5,117.30000305175781,122.69999694824219,123.19999694824219,21240069.0,123.19999694824219
2022-05-01,124.4000015258789,117.4000015258789,121.30000305175781,117.5999984741211,13701738.0,117.5999984741211
2022-05-08,120.0999984741211,110.30000305175781,119.5,120.0999984741211,16498623.0,120.0999984741211
2022-05-15,124.5,114.9000015258789,118.4000015258789,119.5,13788338.0,119.5
2022-05-22,124.4000015258789,117.4000015258789,120.0999984741211,123.30000305175781,20240609.0,123.30000305175781
2022-05-29,125.69999694824219,121.5999984741211,123.5999984741211,121.5999984741211,14287265.0,121.5999984741211
2022-06-05,125.69999694824219,116.0,123.0,116.0,29574468.0,116.0
2022-06-12,119.5,109.80000305175781,119.5,113.19999694824219,43810552.0,113.19999694824219
2022-06-19,117.5,111.4000015258789,115.30000305175781,116.30000305175781,21990853.0,116.30000305175781
2022-06-26,118.0,108.4000015258789,114.80000305175781,111.80000305175781,38654053.0,111.80000305175781
2022-07-03,119.19999694824219,108.19999694824219,109.80000305175781,116.9000015258789,28127982.0,116.9000015258789
2022-07-10,122.30000305175781,114.0999984741211,115.0,121.19999694824219,31068230.0,121.19999694824219
2022-07-17,129.1999969482422,122.0,123.5999984741211,127.0,12343861.0,127.0
2022-07-24,129.10000610351562,119.80000305175781,125.9000015258789,127.9000015258789,25689856.0,127.9000015258789
2022-07-31,131.0,124.69999694824219,125.5999984741211,127.0,25668764.0,127.0
2022-08-07,128.60000610351562,120.80000305175781,127.5,125.0,17522189.0,125.0
2022-08-14,127.5999984741211,120.5,127.5999984741211,122.69999694824219,15395887.0,122.69999694824219
2022-08-21,125.822998046875,113.11100006103516,120.9000015258789,115.9000015258789,29441933.0,115.9000015258789
2022-08-28,118.05799865722656,113.5,115.9000015258789,117.0,27325012.0,117.0
2022-09-04,121.0,114.19999694824219,114.5,121.0,14407997.0,121.0
2022-09-11,124.30000305175781,116.5999984741211,121.14399719238281,119.0,20847646.0,119.0
2022-09-18,121.69999694824219,112.19999694824219,119.0,114.30000305175781,26740165.0,114.30000305175781
2022-09-25,116.69999694824219,98.75,112.0,102.0,34593876.0,102.0
2022-10-02,109.69999694824219,99.6500015258789,101.0999984741211,102.5,24454625.0,102.5
2022-10-09,109.80000305175781,100.9000015258789,105.0999984741211,108.5,28792981.0,108.5
2022-10-16,113.19999694824219,104.4000015258789,110.0,106.4000015258789,21114977.0,106.4000015258789
2022-10-23,113.4000015258789,106.5,107.9000015258789,110.5,22502136.0,110.5
2022-10-31,111.19999694824219,108.4000015258789,108.4000015258789,109.9000015258789,2540761.0,109.9000015258789
