Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,588.0,544.1099853515625,551.0,582.0,1163795.0,582.0
2021-11-08,583.0,562.0,583.0,563.0,364884.0,563.0
2021-11-15,575.5430297851562,560.0,568.0,567.0,359632.0,567.0
2021-11-22,572.0,522.0,561.0,522.0,432150.0,522.0
2021-11-29,535.8489990234375,520.0,530.0,525.0,848070.0,525.0
2021-12-06,546.0,523.0,530.0,541.0,581759.0,541.0
2021-12-13,541.0,522.0,541.0,527.0,959278.0,527.0
2021-12-20,547.0,514.0,521.0,544.0,343501.0,544.0
2021-12-27,548.0,537.9910278320312,544.0,545.0,408975.0,545.0
2022-01-03,560.0,543.2630004882812,545.0,544.0,360713.0,544.0
2022-01-10,545.2050170898438,516.0,545.0,516.0,376474.0,516.0
2022-01-17,525.0,498.0,520.0,501.0,719753.0,501.0
2022-01-24,502.0,465.5150146484375,495.5,469.0,981677.0,469.0
2022-01-31,497.0,472.2250061035156,475.5,476.0,633039.0,476.0
2022-02-07,484.5,469.5,482.0,474.0,889645.0,474.0
2022-02-14,475.5,455.0,469.0,459.0,488570.0,459.0
2022-02-21,461.22100830078125,423.5,458.0,449.0,1271484.0,449.0
2022-02-28,455.5,399.0,440.5,402.0,982397.0,402.0
2022-03-07,409.5,369.0,389.5,404.0,1419194.0,404.0
2022-03-14,446.5,400.5,412.0,446.5,2112683.0,446.5
2022-03-21,448.0,434.0,440.0,443.5,933317.0,443.5
2022-03-27,460.5,439.5,440.0,450.0,551711.0,450.0
2022-04-03,455.1300048828125,429.5,454.5,431.0,1006127.0,431.0
2022-04-10,438.0,423.0,428.0,432.0,655468.0,432.0
2022-04-17,442.0,418.8039855957031,432.0,436.0,661422.0,436.0
2022-04-24,436.4330139160156,419.5,422.5,434.0,2635673.0,434.0
2022-05-01,435.8500061035156,412.0,434.0,416.5,778466.0,416.5
2022-05-08,410.9289855957031,396.5,408.0,409.0,1018235.0,409.0
2022-05-15,426.0,400.60101318359375,411.0,417.5,714703.0,417.5
2022-05-22,436.0,411.0,419.0,436.0,479111.0,436.0
2022-05-29,440.0,421.0,437.5,422.5,350556.0,422.5
2022-06-05,440.0,403.5,421.0,403.5,545459.0,403.5
2022-06-12,405.5,371.0,399.5,375.0,1971692.0,375.0
2022-06-19,382.5,365.5,379.5,378.5,868185.0,378.5
2022-06-26,392.0,368.2720031738281,380.5,375.5,682039.0,375.5
2022-07-03,389.0,370.0,371.0,389.0,607443.0,389.0
2022-07-10,390.0,369.6650085449219,390.0,379.5,638145.0,379.5
2022-07-17,404.0,370.0,370.0,394.5,800266.0,394.5
2022-07-24,478.2799987792969,389.5,392.5,478.2799987792969,1248483.0,478.2799987792969
2022-07-31,418.5,398.5,409.5,416.0,827456.0,416.0
2022-08-07,417.5,402.375,413.5,409.0,304689.0,409.0
2022-08-14,414.4549865722656,398.0,410.0,398.0,417341.0,398.0
2022-08-21,396.989990234375,378.79901123046875,396.0,385.5,1452872.0,385.5
2022-08-28,392.0,369.4469909667969,385.5,382.5,1127642.0,382.5
2022-09-04,392.0,367.5,369.5,388.5,2172478.0,388.5
2022-09-11,401.5,377.0,391.5,377.0,912815.0,377.0
2022-09-18,382.5,357.5,377.0,360.0,824906.0,360.0
2022-09-25,361.75,342.0,358.0,355.5,1348080.0,355.5
2022-10-02,375.5,342.0,342.0,368.5,437485.0,368.5
2022-10-09,368.0,339.0,365.5,360.0,652344.0,360.0
2022-10-16,376.5,354.9800109863281,358.5,370.0,815789.0,370.0
2022-10-23,398.0,364.5409851074219,374.5,386.0,426786.0,386.0
2022-10-31,391.5,385.04510498046875,386.0,386.0,141142.0,386.0
