Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,263.0,249.3000030517578,250.0,261.3999938964844,6023188.0,261.3999938964844
2021-11-08,267.3999938964844,258.0,263.6000061035156,264.3999938964844,4947296.0,264.3999938964844
2021-11-15,270.0,247.39999389648438,270.0,250.60000610351562,11296947.0,250.60000610351562
2021-11-22,256.3999938964844,238.4029998779297,256.0,238.60000610351562,4157597.0,238.60000610351562
2021-11-29,242.5,232.1999969482422,241.8000030517578,233.8000030517578,5089597.0,233.8000030517578
2021-12-06,247.1999969482422,233.1999969482422,236.0,233.8000030517578,3898462.0,233.8000030517578
2021-12-13,260.3999938964844,238.0,239.0,254.0,17524546.0,254.0
2021-12-20,265.0,246.1999969482422,248.1999969482422,261.3999938964844,9910855.0,261.3999938964844
2021-12-27,267.6000061035156,255.1999969482422,261.3999938964844,256.3999938964844,1356762.0,256.3999938964844
2022-01-03,269.0,256.3999938964844,256.3999938964844,262.3999938964844,3148296.0,262.3999938964844
2022-01-10,265.20001220703125,242.38999938964844,255.39999389648438,246.0,10549027.0,246.0
2022-01-17,246.8000030517578,233.39999389648438,240.0,235.0,5815757.0,235.0
2022-01-24,235.0,225.0,233.1999969482422,227.0,9128022.0,227.0
2022-01-31,236.60000610351562,221.39999389648438,228.0,224.1999969482422,5488512.0,224.1999969482422
2022-02-07,231.8000030517578,222.1999969482422,222.1999969482422,226.39999389648438,3050955.0,226.39999389648438
2022-02-14,229.60000610351562,217.39999389648438,229.60000610351562,219.39999389648438,7856761.0,219.39999389648438
2022-02-21,221.76100158691406,192.3000030517578,220.39999389648438,210.1999969482422,10953729.0,210.1999969482422
2022-02-28,213.8040008544922,180.39999389648438,199.0,180.39999389648438,9855599.0,180.39999389648438
2022-03-07,193.8000030517578,165.1999969482422,173.89999389648438,189.60000610351562,11040583.0,189.60000610351562
2022-03-14,216.60000610351562,192.0,193.60000610351562,208.39999389648438,20412498.0,208.39999389648438
2022-03-21,212.39999389648438,203.8000030517578,210.39999389648438,204.8000030517578,4988582.0,204.8000030517578
2022-03-27,214.0,199.3000030517578,199.3000030517578,209.1999969482422,7865086.0,209.1999969482422
2022-04-03,216.1999969482422,206.60000610351562,212.60000610351562,211.39999389648438,6813453.0,211.39999389648438
2022-04-10,214.0,205.0,205.0,209.8000030517578,2923425.0,209.8000030517578
2022-04-17,209.8000030517578,197.1999969482422,209.8000030517578,197.1999969482422,4306680.0,197.1999969482422
2022-04-24,195.79800415039062,175.0,190.39999389648438,178.1999969482422,11100042.0,178.1999969482422
2022-05-01,184.0,170.8000030517578,178.0,172.6999969482422,11215587.0,172.6999969482422
2022-05-08,172.75599670410156,164.1999969482422,171.3000030517578,170.6999969482422,6540247.0,170.6999969482422
2022-05-15,177.39999389648438,166.10000610351562,173.89999389648438,169.0,3427565.0,169.0
2022-05-22,181.1999969482422,170.8000030517578,171.89999389648438,178.39999389648438,3536115.0,178.39999389648438
2022-05-29,182.0,175.10000610351562,179.5,177.10000610351562,3993436.0,177.10000610351562
2022-06-05,179.0,163.6999969482422,177.60000610351562,163.8000030517578,6726301.0,163.8000030517578
2022-06-12,161.89999389648438,150.39999389648438,161.89999389648438,152.8000030517578,11193123.0,152.8000030517578
2022-06-19,160.89999389648438,149.89999389648438,150.8000030517578,160.5,5300528.0,160.5
2022-06-26,164.1999969482422,139.0,164.1999969482422,141.89999389648438,11219565.0,141.89999389648438
2022-07-03,143.1999969482422,132.6999969482422,140.10000610351562,142.39999389648438,6445345.0,142.39999389648438
2022-07-10,142.5,134.5,139.0,140.3000030517578,5887162.0,140.3000030517578
2022-07-17,145.1999969482422,136.5,136.89999389648438,142.6999969482422,29210465.0,142.6999969482422
2022-07-24,143.0,117.19999694824219,140.89999389648438,125.4000015258789,13979179.0,125.4000015258789
2022-07-31,134.14999389648438,122.81099700927734,122.9000015258789,127.30000305175781,9335551.0,127.30000305175781
2022-08-07,130.39999389648438,117.4000015258789,126.0,119.69999694824219,11722884.0,119.69999694824219
2022-08-14,122.0999984741211,110.0,119.69999694824219,111.0999984741211,5790455.0,111.0999984741211
2022-08-21,110.80000305175781,99.05000305175781,108.5,100.19999694824219,7678664.0,100.19999694824219
2022-08-28,103.19999694824219,90.29900360107422,100.19999694824219,96.75,7995749.0,96.75
2022-09-04,105.0,93.1500015258789,94.1500015258789,103.80000305175781,9692472.0,103.80000305175781
2022-09-11,110.4000015258789,99.94999694824219,105.9000015258789,108.30000305175781,11709340.0,108.30000305175781
2022-09-18,109.69999694824219,96.44999694824219,108.30000305175781,98.6500015258789,6571197.0,98.6500015258789
2022-09-25,98.8499984741211,87.8499984741211,98.30000305175781,91.8499984741211,9231384.0,91.8499984741211
2022-10-02,98.05899810791016,88.70999908447266,90.0,90.4000015258789,5536195.0,90.4000015258789
2022-10-09,93.1500015258789,82.19999694824219,92.3499984741211,90.0999984741211,6059824.0,90.0999984741211
2022-10-16,101.2959976196289,86.0999984741211,88.19999694824219,99.9000015258789,8051142.0,99.9000015258789
2022-10-23,111.0,92.0,100.0,103.80000305175781,7811152.0,103.80000305175781
2022-10-31,106.19999694824219,99.8499984741211,106.19999694824219,103.80000305175781,1524431.0,103.80000305175781
