Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,172.75999450683594,167.60000610351562,169.0,171.39999389648438,15031567.0,167.34423828125
2021-11-08,172.8000030517578,168.8000030517578,171.60000610351562,171.60000610351562,10549137.0,167.53953552246094
2021-11-15,172.8000030517578,170.39999389648438,172.0,171.8000030517578,16348127.0,167.7347869873047
2021-11-22,173.0,167.1580047607422,172.1999969482422,167.8000030517578,11271399.0,163.82943725585938
2021-11-29,171.8000030517578,167.67300415039062,169.8000030517578,171.0,13374962.0,168.98709106445312
2021-12-06,174.39999389648438,170.39999389648438,170.39999389648438,174.0,12690030.0,171.95176696777344
2021-12-13,175.8000030517578,173.0,174.0,174.60000610351562,12429727.0,172.54470825195312
2021-12-20,176.0,172.1999969482422,173.8000030517578,175.0,7653472.0,172.94000244140625
2021-12-27,177.60000610351562,174.6999969482422,175.0,176.60000610351562,2913871.0,174.5211639404297
2022-01-03,181.1999969482422,175.0,176.60000610351562,175.8000030517578,8735538.0,173.7305908203125
2022-01-10,176.0,172.8000030517578,175.8000030517578,174.0,10694392.0,171.95176696777344
2022-01-17,175.8000030517578,172.39999389648438,174.60000610351562,172.60000610351562,11679235.0,170.56825256347656
2022-01-24,174.0,170.0,173.1999969482422,171.39999389648438,13939239.0,169.3823699951172
2022-01-31,176.8000030517578,171.0,173.1999969482422,172.8000030517578,12616832.0,170.76589965820312
2022-02-07,174.8000030517578,170.60000610351562,171.8000030517578,171.0,14450568.0,168.98709106445312
2022-02-14,174.8000030517578,169.4949951171875,170.60000610351562,170.1999969482422,10807536.0,168.19650268554688
2022-02-21,172.59800720214844,168.0,171.0,169.60000610351562,13142956.0,167.60357666015625
2022-02-28,178.60000610351562,163.8000030517578,169.39999389648438,166.0,20568665.0,164.0459442138672
2022-03-07,175.0,162.0,165.39999389648438,172.1999969482422,18837658.0,172.1999969482422
2022-03-14,174.98399353027344,168.39999389648438,173.60000610351562,170.0,19602827.0,170.0
2022-03-21,171.39999389648438,166.8000030517578,169.1999969482422,168.60000610351562,24605401.0,168.60000610351562
2022-03-27,180.1999969482422,168.60000610351562,169.0,179.60000610351562,14407019.0,179.60000610351562
2022-04-03,181.60000610351562,176.39999389648438,180.60000610351562,179.8000030517578,18722371.0,179.8000030517578
2022-04-10,183.60000610351562,176.60000610351562,176.60000610351562,183.0,11751428.0,183.0
2022-04-17,184.97999572753906,174.39999389648438,183.0,174.39999389648438,14823451.0,174.39999389648438
2022-04-24,178.0,172.47999572753906,173.8000030517578,177.0,19319563.0,177.0
2022-05-01,177.7209930419922,171.39999389648438,177.0,173.0,13109805.0,173.0
2022-05-08,180.39999389648438,172.8000030517578,173.8000030517578,179.1999969482422,14204105.0,179.1999969482422
2022-05-15,181.0,175.447998046875,179.0,177.60000610351562,15390986.0,177.60000610351562
2022-05-22,180.60000610351562,174.1999969482422,178.0,175.39999389648438,13685132.0,175.39999389648438
2022-05-29,178.39999389648438,175.60000610351562,175.8000030517578,175.60000610351562,17468052.0,175.60000610351562
2022-06-05,183.38999938964844,175.8000030517578,175.8000030517578,180.39999389648438,13079262.0,180.39999389648438
2022-06-12,181.1999969482422,173.0,180.1999969482422,174.1999969482422,22153527.0,174.1999969482422
2022-06-19,177.60000610351562,171.5,173.8000030517578,177.0,19102612.0,177.0
2022-06-26,178.0,171.20799255371094,177.0,173.0,15434042.0,173.0
2022-07-03,176.2100067138672,166.9770050048828,172.0,169.39999389648438,19338486.0,169.39999389648438
2022-07-10,171.8000030517578,158.37100219726562,169.60000610351562,170.39999389648438,26222456.0,170.39999389648438
2022-07-17,175.8000030517578,169.60000610351562,170.60000610351562,173.60000610351562,21406943.0,173.60000610351562
2022-07-24,176.0,172.72000122070312,174.0,173.39999389648438,14986058.0,173.39999389648438
2022-07-31,174.77099609375,171.1999969482422,173.0,173.39999389648438,23595976.0,173.39999389648438
2022-08-07,179.8000030517578,172.8000030517578,172.8000030517578,178.60000610351562,23328460.0,178.60000610351562
2022-08-14,180.60000610351562,175.60000610351562,179.8000030517578,175.8000030517578,13127059.0,175.8000030517578
2022-08-21,177.45199584960938,170.39999389648438,175.39999389648438,171.8000030517578,21725825.0,171.8000030517578
2022-08-28,175.60000610351562,171.0,171.8000030517578,175.39999389648438,14427513.0,175.39999389648438
2022-09-04,177.86000061035156,173.0,173.0,176.39999389648438,18650364.0,176.39999389648438
2022-09-11,179.10000610351562,173.60000610351562,178.87600708007812,176.1999969482422,25773710.0,176.1999969482422
2022-09-18,178.1999969482422,165.60000610351562,176.1999969482422,165.60000610351562,13600784.0,165.60000610351562
2022-09-25,167.43899536132812,145.8000030517578,166.1999969482422,161.60000610351562,45108768.0,161.60000610351562
2022-10-02,168.0,156.8000030517578,161.0,156.8000030517578,23895546.0,156.8000030517578
2022-10-09,158.24000549316406,138.89199829101562,157.1999969482422,154.0,23267816.0,154.0
2022-10-16,163.2989959716797,152.60000610351562,155.0,155.0,21320261.0,155.0
2022-10-23,169.13699340820312,154.39999389648438,156.39999389648438,166.39999389648438,26796772.0,166.39999389648438
2022-10-31,166.0,162.1999969482422,165.39999389648438,162.8000030517578,2822701.0,162.8000030517578
