Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,213.8000030517578,197.10000610351562,204.1999969482422,207.0,6400886.0,207.0
2021-11-08,207.4759979248047,195.8000030517578,206.8000030517578,202.0,3788903.0,202.0
2021-11-15,202.1999969482422,192.0,199.6999969482422,196.60000610351562,2880752.0,196.60000610351562
2021-11-22,206.1999969482422,191.88800048828125,195.10000610351562,193.1999969482422,5027010.0,193.1999969482422
2021-11-29,201.39999389648438,191.10000610351562,195.89999389648438,197.89999389648438,9525677.0,197.89999389648438
2021-12-06,202.8000030517578,189.5,201.60000610351562,192.1999969482422,4305879.0,192.1999969482422
2021-12-13,205.1999969482422,186.60000610351562,192.6999969482422,200.8000030517578,6567927.0,200.8000030517578
2021-12-20,205.39999389648438,192.1999969482422,201.39999389648438,203.60000610351562,2611099.0,203.60000610351562
2021-12-27,208.1999969482422,199.5,203.60000610351562,203.8000030517578,2337905.0,203.8000030517578
2022-01-03,208.60000610351562,192.9929962158203,203.8000030517578,196.1999969482422,3323893.0,196.1999969482422
2022-01-10,210.1999969482422,191.0,191.0,202.0,5891129.0,202.0
2022-01-17,211.39999389648438,196.3000030517578,197.3000030517578,203.0,4636466.0,203.0
2022-01-24,205.0800018310547,189.0,203.0,196.10000610351562,5711926.0,196.10000610351562
2022-01-31,205.39999389648438,192.10000610351562,192.10000610351562,195.1999969482422,4745692.0,195.1999969482422
2022-02-07,200.1999969482422,190.8000030517578,192.10000610351562,194.8000030517578,3425600.0,194.8000030517578
2022-02-14,195.3000030517578,183.3000030517578,191.39999389648438,186.89999389648438,4084368.0,186.89999389648438
2022-02-21,188.39999389648438,169.1999969482422,187.89999389648438,175.89999389648438,4616061.0,175.89999389648438
2022-02-28,180.60000610351562,161.39999389648438,172.10000610351562,162.8000030517578,5920210.0,162.8000030517578
2022-03-07,176.3000030517578,149.6300048828125,161.6999969482422,172.5,8830525.0,172.5
2022-03-14,183.60000610351562,171.6999969482422,177.0,180.10000610351562,4809347.0,180.10000610351562
2022-03-21,182.89999389648438,173.1999969482422,179.6999969482422,176.60000610351562,3279594.0,176.60000610351562
2022-03-27,181.6999969482422,172.39999389648438,177.10000610351562,175.6999969482422,3902589.0,175.6999969482422
2022-04-03,181.0,172.10000610351562,179.39999389648438,177.8000030517578,5254787.0,177.8000030517578
2022-04-10,180.72500610351562,164.3000030517578,177.6999969482422,165.39999389648438,3851558.0,165.39999389648438
2022-04-17,182.6999969482422,161.1999969482422,165.39999389648438,177.8000030517578,4419093.0,177.8000030517578
2022-04-24,191.0,173.3000030517578,173.3000030517578,189.5,7416100.0,189.5
2022-05-01,193.5,178.1999969482422,191.3000030517578,179.0,4250246.0,179.0
2022-05-08,183.1999969482422,173.89999389648438,183.1999969482422,181.89999389648438,6228930.0,181.89999389648438
2022-05-15,186.60000610351562,170.3000030517578,186.60000610351562,174.39999389648438,2740567.0,174.39999389648438
2022-05-22,195.0,176.10000610351562,177.5,189.89999389648438,3113962.0,189.89999389648438
2022-05-29,194.60000610351562,185.8000030517578,194.60000610351562,186.3000030517578,2639286.0,186.3000030517578
2022-06-05,196.60000610351562,184.8000030517578,191.0,184.89999389648438,6508049.0,184.89999389648438
2022-06-12,189.10000610351562,173.60000610351562,184.0,174.0,7785501.0,174.0
2022-06-19,177.39999389648438,165.6999969482422,175.0,173.10000610351562,5001763.0,173.10000610351562
2022-06-26,177.10000610351562,160.3000030517578,177.10000610351562,162.60000610351562,4929573.0,162.60000610351562
2022-07-03,166.6999969482422,159.60000610351562,163.3000030517578,165.10000610351562,4002279.0,165.10000610351562
2022-07-10,171.6999969482422,162.0,163.1999969482422,170.0,3504849.0,170.0
2022-07-17,183.0,168.6999969482422,170.89999389648438,181.1999969482422,2592014.0,181.1999969482422
2022-07-24,207.8000030517578,178.60000610351562,182.1999969482422,205.0,8224544.0,205.0
2022-07-31,209.8000030517578,200.39999389648438,204.0,203.60000610351562,4658171.0,203.60000610351562
2022-08-07,209.8000030517578,199.8000030517578,201.8000030517578,203.8000030517578,4942767.0,203.8000030517578
2022-08-14,207.39999389648438,195.57899475097656,204.60000610351562,195.6999969482422,4001293.0,195.6999969482422
2022-08-21,202.60000610351562,184.1999969482422,197.39999389648438,190.6999969482422,9708730.0,190.6999969482422
2022-08-28,194.8000030517578,180.0,190.6999969482422,189.39999389648438,2733229.0,189.39999389648438
2022-09-04,197.60000610351562,180.6999969482422,184.3000030517578,197.10000610351562,3186586.0,197.10000610351562
2022-09-11,202.2969970703125,190.3000030517578,199.5,190.3000030517578,5315243.0,190.3000030517578
2022-09-18,192.9669952392578,176.60000610351562,190.3000030517578,178.10000610351562,5860209.0,178.10000610351562
2022-09-25,176.6479949951172,158.5,175.0,164.1999969482422,6316488.0,164.1999969482422
2022-10-02,174.10000610351562,162.5,162.6999969482422,166.39999389648438,16071299.0,166.39999389648438
2022-10-09,166.64999389648438,146.1999969482422,165.39999389648438,151.60000610351562,11707993.0,151.60000610351562
2022-10-16,164.0,149.0,149.0,155.60000610351562,10415830.0,155.60000610351562
2022-10-23,161.60000610351562,150.6999969482422,157.0,156.8000030517578,10332041.0,156.8000030517578
2022-10-31,158.13999938964844,152.60000610351562,152.60000610351562,155.5,588061.0,155.5
