Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2470.0,2275.0,2330.0,2400.0,344555.0,2395.515869140625
2021-11-08,2600.0,2143.0,2345.0,2260.0,786537.0,2255.777587890625
2021-11-15,2370.0,2230.0,2265.0,2350.0,320462.0,2345.609375
2021-11-22,2370.0,2230.0,2305.0,2270.0,212500.0,2265.7587890625
2021-11-29,2375.0,2255.0,2300.0,2340.0,443187.0,2335.6279296875
2021-12-06,2480.0,2270.199951171875,2360.0,2435.0,260239.0,2435.0
2021-12-13,2575.0,2240.0,2435.0,2575.0,548526.0,2575.0
2021-12-20,2755.0,2485.0,2515.0,2610.0,412412.0,2610.0
2021-12-27,2830.0,2595.0,2610.0,2630.0,82124.0,2630.0
2022-01-03,2740.0,2415.0,2630.0,2490.0,175329.0,2490.0
2022-01-10,2595.0,2257.5,2595.0,2260.0,235156.0,2260.0
2022-01-17,2395.0,2190.0,2265.0,2250.0,327213.0,2250.0
2022-01-24,2240.0,2040.0,2240.0,2045.0,541094.0,2045.0
2022-01-31,2235.0,2065.0,2140.0,2065.0,869757.0,2065.0
2022-02-07,2160.0,1992.8800048828125,2035.0,2080.0,382938.0,2080.0
2022-02-14,2090.0,1882.0,2060.0,1942.0,509995.0,1942.0
2022-02-21,2085.0,1866.0,1964.0,2020.0,836534.0,2020.0
2022-02-28,2770.0,2000.0,2000.0,2280.0,4199450.0,2280.0
2022-03-07,2025.0,1600.0,1802.0,2015.0,2628540.0,2015.0
2022-03-14,2220.0,1962.0,1998.0,2150.0,835655.0,2150.0
2022-03-21,2215.0,2100.0,2180.0,2125.0,294317.0,2125.0
2022-03-27,2265.0,2045.0,2135.0,2105.0,324129.0,2105.0
2022-04-03,2195.0,2055.0,2180.0,2075.0,656637.0,2075.0
2022-04-10,2270.0,1997.5,2075.0,2190.0,734873.0,2190.0
2022-04-17,2320.0,2135.39794921875,2190.0,2290.0,609887.0,2290.0
2022-04-24,2335.0,2200.0,2290.0,2330.0,431965.0,2330.0
2022-05-01,2360.0,2185.0,2270.0,2240.0,471417.0,2240.0
2022-05-08,2260.0,1984.0,2260.0,2110.0,406513.0,2110.0
2022-05-15,2200.0,2035.0,2180.0,2160.0,458155.0,2160.0
2022-05-22,2365.0,2075.0,2090.0,2305.0,301791.0,2305.0
2022-05-29,2370.0,2215.0,2360.0,2225.0,295337.0,2225.0
2022-06-05,2370.0,2200.0,2200.0,2220.0,638678.0,2220.0
2022-06-12,2310.0,1940.0,2310.0,1940.0,1059087.0,1940.0
2022-06-19,2075.0,1896.4000244140625,1970.0,2075.0,438453.0,2075.0
2022-06-26,2115.0,1928.0,1978.0,1982.0,274203.0,1982.0
2022-07-03,2140.0,1888.0,1888.0,1990.0,300501.0,1990.0
2022-07-10,2075.0,1932.0,2000.0,2040.0,874532.0,2040.0
2022-07-17,2295.0,2005.0,2060.0,2220.0,399197.0,2220.0
2022-07-24,2335.0,2145.0,2195.0,2285.0,397383.0,2285.0
2022-07-31,2355.0,2130.0,2285.0,2135.0,853141.0,2135.0
2022-08-07,2210.0,2025.0,2035.0,2180.0,191830.0,2180.0
2022-08-14,2260.0,2075.0,2200.0,2095.0,209559.0,2095.0
2022-08-21,2150.0,1888.0,2075.0,2020.0,819912.0,2020.0
2022-08-28,2160.0,1882.0,2020.0,2035.0,171798.0,2035.0
2022-09-04,2230.0,1938.0,1994.0,2110.0,316959.0,2110.0
2022-09-11,2180.0,1934.0,2150.0,2000.0,567414.0,2000.0
2022-09-18,2090.0,1770.0,2000.0,1838.0,707780.0,1838.0
2022-09-25,1919.0,1686.0,1850.0,1784.0,867314.0,1784.0
2022-10-02,1998.0,1752.0,1820.0,1850.0,1437343.0,1850.0
2022-10-09,1920.0,1700.0,1802.0,1874.0,770661.0,1874.0
2022-10-16,1964.0,1800.0,1956.0,1856.0,421413.0,1856.0
2022-10-23,2110.0,1864.0,1864.0,2005.0,568967.0,2005.0
2022-10-31,2040.0,1914.0,2040.0,1914.0,69072.0,1914.0
