Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,295.0,279.5,292.20001220703125,290.0,37832199.0,290.0
2021-11-08,291.4179992675781,275.3999938964844,290.29998779296875,277.0,55568998.0,277.0
2021-11-15,277.0899963378906,267.1510009765625,275.1000061035156,270.6000061035156,37600136.0,270.6000061035156
2021-11-22,272.20001220703125,261.29998779296875,270.5,264.1000061035156,35537259.0,264.1000061035156
2021-11-29,274.79998779296875,260.79998779296875,266.1000061035156,269.29998779296875,164920182.0,269.29998779296875
2021-12-06,280.0,269.70001220703125,274.0,276.70001220703125,36360214.0,276.70001220703125
2021-12-13,276.9599914550781,269.1000061035156,275.5,271.8999938964844,33182449.0,271.8999938964844
2021-12-20,279.29998779296875,267.0,268.29998779296875,279.29998779296875,13013384.0,279.29998779296875
2021-12-27,281.8999938964844,278.20001220703125,279.29998779296875,279.0,6461189.0,279.0
2022-01-03,290.7560119628906,279.0,279.0,290.6000061035156,13408790.0,290.6000061035156
2022-01-10,307.6000061035156,288.79998779296875,290.0,306.0,32001397.0,306.0
2022-01-17,313.70001220703125,300.6000061035156,306.0,301.1000061035156,23623332.0,301.1000061035156
2022-01-24,308.79998779296875,296.20001220703125,300.0,304.20001220703125,34711551.0,304.20001220703125
2022-01-31,309.79998779296875,303.70001220703125,305.70001220703125,305.6000061035156,24499451.0,305.6000061035156
2022-02-07,312.70001220703125,304.1000061035156,306.8999938964844,308.5,11805664.0,308.5
2022-02-14,309.29998779296875,299.20001220703125,305.79998779296875,300.0,33143683.0,300.0
2022-02-21,303.0,283.8999938964844,301.5,297.1000061035156,21844921.0,297.1000061035156
2022-02-28,297.8999938964844,255.1999969482422,293.79998779296875,260.3999938964844,27008309.0,260.3999938964844
2022-03-07,273.20001220703125,246.8820037841797,260.29998779296875,265.6000061035156,38529367.0,265.6000061035156
2022-03-14,280.8999938964844,266.0,267.79998779296875,276.8999938964844,51535840.0,276.8999938964844
2022-03-21,278.5,271.5,272.3999938964844,273.6000061035156,34553520.0,273.6000061035156
2022-03-27,282.6000061035156,272.70001220703125,274.3999938964844,275.5,37078458.0,275.5
2022-04-03,279.5,261.1000061035156,277.20001220703125,268.3999938964844,46347603.0,268.3999938964844
2022-04-10,270.5,258.1499938964844,268.29998779296875,259.0,29335523.0,259.0
2022-04-17,264.3999938964844,253.89999389648438,259.0,259.20001220703125,21858614.0,259.20001220703125
2022-04-24,261.20001220703125,251.89999389648438,258.79998779296875,253.6999969482422,28305831.0,253.6999969482422
2022-05-01,257.1000061035156,231.10000610351562,252.5,236.0,35812130.0,236.0
2022-05-08,247.5,234.35000610351562,235.5,246.5,35674949.0,246.5
2022-05-15,259.4309997558594,244.10000610351562,246.10000610351562,250.39999389648438,24240180.0,250.39999389648438
2022-05-22,260.6000061035156,248.8000030517578,252.0,260.0,17900790.0,260.0
2022-05-29,263.70001220703125,254.0,260.0,254.8000030517578,18652442.0,254.8000030517578
2022-06-05,261.8999938964844,249.8000030517578,256.5,249.8000030517578,20215673.0,249.8000030517578
2022-06-12,259.3999938964844,242.8000030517578,247.10000610351562,246.8000030517578,29762312.0,246.8000030517578
2022-06-19,252.8000030517578,241.39999389648438,249.5,252.8000030517578,23014312.0,252.8000030517578
2022-06-26,260.0,249.5,253.3000030517578,250.5,19369083.0,250.5
2022-07-03,252.5,234.39999389648438,252.1999969482422,243.60000610351562,18318715.0,243.60000610351562
2022-07-10,245.0,205.1999969482422,242.39999389648438,216.39999389648438,27024615.0,216.39999389648438
2022-07-17,204.6999969482422,184.5500030517578,195.0,201.60000610351562,48411162.0,201.60000610351562
2022-07-24,210.39999389648438,195.5,202.1999969482422,206.0,22647757.0,206.0
2022-07-31,215.5,200.10000610351562,211.1999969482422,206.89999389648438,26559582.0,206.89999389648438
2022-08-07,219.39999389648438,207.0,207.0,215.39999389648438,22971051.0,215.39999389648438
2022-08-14,222.5,214.89999389648438,215.60000610351562,220.39999389648438,28113373.0,220.39999389648438
2022-08-21,219.75,206.8000030517578,219.6999969482422,206.8000030517578,15209876.0,206.8000030517578
2022-08-28,210.39999389648438,198.61700439453125,206.8000030517578,208.10000610351562,14944645.0,208.10000610351562
2022-09-04,212.8000030517578,202.8000030517578,204.39999389648438,212.60000610351562,21141744.0,212.60000610351562
2022-09-11,218.70399475097656,209.6820068359375,216.39999389648438,212.0,32868035.0,212.0
2022-09-18,212.0,195.6999969482422,212.0,198.25,15960646.0,198.25
2022-09-25,198.75100708007812,171.6999969482422,198.0500030517578,185.5,43970438.0,185.5
2022-10-02,198.64999389648438,182.0,185.0,194.35000610351562,21888415.0,194.35000610351562
2022-10-09,196.3000030517578,183.89999389648438,192.60000610351562,192.0,29464204.0,192.0
2022-10-16,200.0,190.3000030517578,191.85000610351562,194.10000610351562,21679054.0,194.10000610351562
2022-10-23,203.1999969482422,192.1999969482422,193.9499969482422,201.60000610351562,16384871.0,201.60000610351562
2022-10-31,203.89999389648438,200.0,200.89999389648438,201.8000030517578,2476352.0,201.8000030517578
