Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2335.0,2161.340087890625,2220.0,2240.0,757537.0,2218.48046875
2021-11-08,2306.60009765625,2110.0,2245.0,2195.0,475640.0,2173.912841796875
2021-11-15,2200.0,2100.800048828125,2200.0,2120.0,344838.0,2099.63330078125
2021-11-22,2245.0,2033.1600341796875,2130.0,2035.0,513002.0,2015.4498291015625
2021-11-29,2375.0,2040.0,2070.0,2325.0,985069.0,2302.663818359375
2021-12-06,2393.39990234375,2161.6201171875,2360.0,2170.0,770859.0,2149.15283203125
2021-12-13,2235.0,1992.8079833984375,2235.0,2015.0,1007403.0,2015.0
2021-12-20,2155.0,1966.0,1988.0,2100.0,521353.0,2100.0
2021-12-27,2210.0,2100.0,2100.0,2200.0,157066.0,2200.0
2022-01-03,2255.0,1944.0,2200.0,1966.0,529177.0,1966.0
2022-01-10,2050.0,1854.0,2050.0,1876.0,880942.0,1876.0
2022-01-17,1942.0,1640.4000244140625,1890.0,1650.0,1451721.0,1650.0
2022-01-24,1670.0,1522.0,1648.0,1584.0,1572780.0,1584.0
2022-01-31,1714.0,1555.094970703125,1580.0,1620.0,1600242.0,1620.0
2022-02-07,1644.0,1550.0,1608.0,1578.0,677251.0,1578.0
2022-02-14,1564.0,1480.0,1550.0,1532.0,1163763.0,1532.0
2022-02-21,1584.0,1392.0,1548.0,1512.0,1706138.0,1512.0
2022-02-28,1526.0,1220.0,1502.0,1220.0,1209767.0,1220.0
2022-03-07,1240.0,1056.0,1240.0,1176.0,2197007.0,1176.0
2022-03-14,1269.719970703125,1136.0,1178.0,1248.0,1268804.0,1248.0
2022-03-21,1310.0,1214.0,1296.0,1230.0,971118.0,1230.0
2022-03-27,1348.0,1218.0,1240.0,1308.0,980925.0,1308.0
2022-04-03,1338.4200439453125,1232.0,1330.0,1250.0,1294196.0,1250.0
2022-04-10,1300.7509765625,1218.0,1254.0,1242.0,759340.0,1242.0
2022-04-17,1272.0,1194.0,1242.0,1220.0,346189.0,1220.0
2022-04-24,1210.0,1128.0,1204.0,1170.0,784574.0,1170.0
2022-05-01,1222.0,1072.0,1192.0,1090.0,1263284.0,1090.0
2022-05-08,1094.0,989.0,1094.0,1076.0,1230552.0,1076.0
2022-05-15,1092.0,1006.0,1068.0,1050.0,1259850.0,1050.0
2022-05-22,1108.0,1010.0,1068.0,1108.0,594075.0,1108.0
2022-05-29,1124.0,1056.0,1120.0,1070.0,425113.0,1070.0
2022-06-05,1094.0,980.0,1070.0,980.0,1351250.0,980.0
2022-06-12,980.8679809570312,908.0,971.0,922.0,2245871.0,922.0
2022-06-19,989.0,903.0,949.0,989.0,1947639.0,989.0
2022-06-26,1020.0,883.5999755859375,950.0,895.0,2545487.0,895.0
2022-07-03,934.0,850.0,892.0,922.0,1968025.0,922.0
2022-07-10,925.0,847.0,922.0,878.0,922769.0,878.0
2022-07-17,967.0,885.0,885.0,958.0,1028959.0,958.0
2022-07-24,1046.0799560546875,900.0,970.0,1040.0,929548.0,1040.0
2022-07-31,1062.0799560546875,978.0,1042.0,1012.0,808387.0,1012.0
2022-08-07,1096.0,960.0,966.0,1040.0,1003269.0,1040.0
2022-08-14,1073.4000244140625,956.0,1020.0,969.0,1178548.0,969.0
2022-08-21,985.0,899.0,955.0,909.0,667409.0,909.0
2022-08-28,943.0,822.0,909.0,844.0,996498.0,844.0
2022-09-04,871.0,781.4559936523438,844.0,871.0,1501516.0,871.0
2022-09-11,937.0,829.8060302734375,887.0,844.0,1092996.0,844.0
2022-09-18,859.0,784.0,844.0,797.0,750075.0,797.0
2022-09-25,804.0,692.0,791.0,731.0,698956.0,731.0
2022-10-02,882.0,707.0,737.0,799.0,1856346.0,799.0
2022-10-09,824.2979736328125,707.0,800.0,764.0,1165745.0,764.0
2022-10-16,853.0,737.0,778.0,756.0,795610.0,756.0
2022-10-23,890.0,751.0,772.0,847.0,1847732.0,847.0
2022-10-31,877.0,823.0,877.0,854.0,203920.0,854.0
