Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3105.0,2850.0,2885.0,2925.0,84254.0,2925.0
2021-11-08,3040.0,2845.0,2870.0,2895.0,87115.0,2895.0
2021-11-15,2995.0,2785.0,2905.0,2890.0,239745.0,2890.0
2021-11-22,3005.0,2707.800048828125,3000.0,2735.0,64931.0,2735.0
2021-11-29,2870.0,2683.530029296875,2770.0,2795.0,118677.0,2795.0
2021-12-06,2975.0,2730.0,2810.0,2930.0,104447.0,2930.0
2021-12-13,2935.0,2700.0,2915.0,2835.0,152984.0,2835.0
2021-12-20,2880.0,2675.0,2750.0,2825.0,38248.0,2825.0
2021-12-27,2978.239990234375,2735.0,2825.0,2820.0,19973.0,2820.0
2022-01-03,2960.0,2735.0,2820.0,2770.0,70292.0,2770.0
2022-01-10,2805.0,2580.0,2765.0,2605.0,63300.0,2605.0
2022-01-17,2700.0,2485.0,2625.0,2675.0,181143.0,2675.0
2022-01-24,2769.25,2466.824951171875,2675.0,2720.0,195158.0,2720.0
2022-01-31,2895.0,2630.0,2755.0,2730.0,161617.0,2730.0
2022-02-07,2850.0,2669.462890625,2715.0,2815.0,101411.0,2815.0
2022-02-14,2805.0,2625.0,2750.0,2700.0,67136.0,2700.0
2022-02-21,2675.0,2432.5,2665.0,2640.0,179756.0,2640.0
2022-02-28,2760.0,2544.6630859375,2600.0,2600.0,98385.0,2600.0
2022-03-07,2860.0,2330.0,2580.0,2740.0,223141.0,2740.0
2022-03-14,3020.0,2765.0,2765.0,2925.0,272901.0,2925.0
2022-03-21,2945.0,2790.0,2915.0,2890.0,84527.0,2890.0
2022-03-27,2980.0,2810.0,2890.0,2835.0,219230.0,2835.0
2022-04-03,2935.0,2600.0,2840.0,2830.0,132514.0,2830.0
2022-04-10,2981.962890625,2750.0,2830.0,2960.0,71902.0,2960.0
2022-04-17,2960.0,2695.0,2960.0,2880.0,114174.0,2880.0
2022-04-24,2915.0,2730.0,2850.0,2730.0,265079.0,2730.0
2022-05-01,2960.0,2420.0,2800.0,2890.0,368893.0,2890.0
2022-05-08,2975.0,2720.0,2850.0,2945.0,256945.0,2945.0
2022-05-15,3046.699951171875,2695.0,2935.0,2725.0,240121.0,2725.0
2022-05-22,2805.0,2530.0,2805.0,2645.0,148760.0,2645.0
2022-05-29,2720.0,2506.25,2535.0,2605.0,57908.0,2605.0
2022-06-05,2760.0,2450.0,2655.0,2465.0,128300.0,2465.0
2022-06-12,2450.0,2255.0,2395.0,2300.0,205501.0,2300.0
2022-06-19,2375.0,2175.0,2275.0,2365.0,100314.0,2365.0
2022-06-26,2425.0,2275.0,2350.0,2325.0,114862.0,2325.0
2022-07-03,2465.0,2260.0,2345.0,2410.0,89976.0,2410.0
2022-07-10,2505.0,2280.0,2360.0,2340.0,218646.0,2340.0
2022-07-17,3155.0,2341.10009765625,2350.0,3115.0,249827.0,3115.0
2022-07-24,3295.0,3020.0,3150.0,3190.0,191394.0,3190.0
2022-07-31,3260.0,3015.0,3120.0,3195.0,181290.0,3195.0
2022-08-07,3980.0,3109.528076171875,3165.0,3850.0,413434.0,3850.0
2022-08-14,4090.0,3750.0,3975.0,3860.0,947874.0,3860.0
2022-08-21,4043.75,3595.0,3830.0,3805.0,293806.0,3805.0
2022-08-28,3920.0,3575.0,3805.0,3685.0,395295.0,3685.0
2022-09-04,3795.0,3400.0,3535.0,3735.0,384270.0,3735.0
2022-09-11,3849.199951171875,3460.0,3769.0,3640.0,408400.0,3640.0
2022-09-18,3780.0,3500.0,3640.0,3525.0,115263.0,3525.0
2022-09-25,3665.0,3290.0,3405.0,3395.0,482781.0,3395.0
2022-10-02,3780.0,3300.0,3300.0,3540.0,363569.0,3540.0
2022-10-09,3575.0,3260.0,3515.0,3280.0,188546.0,3280.0
2022-10-16,3570.0,3139.0,3295.0,3380.0,224031.0,3380.0
2022-10-23,3700.0,3280.0,3400.0,3535.0,361761.0,3535.0
2022-10-31,3645.0,3395.0,3645.0,3470.0,30221.0,3470.0
