Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,157.1999969482422,146.60000610351562,152.8000030517578,149.0,5410442.0,149.0
2021-11-08,163.0,144.1999969482422,148.0,161.0,9976023.0,161.0
2021-11-15,165.0,155.0,165.0,159.8000030517578,16257903.0,159.8000030517578
2021-11-22,171.1999969482422,161.60000610351562,165.0,164.0,9175253.0,164.0
2021-11-29,169.0,156.60000610351562,159.8000030517578,156.60000610351562,32072529.0,156.60000610351562
2021-12-06,170.8000030517578,158.0,163.0,158.0,5189112.0,158.0
2021-12-13,162.60000610351562,148.60000610351562,157.0,160.0,8990339.0,160.0
2021-12-20,168.0,156.0,156.0,166.60000610351562,2730214.0,166.60000610351562
2021-12-27,172.1999969482422,159.60000610351562,166.60000610351562,172.0,2706102.0,172.0
2022-01-03,176.8000030517578,160.8000030517578,172.0,162.0,8569711.0,162.0
2022-01-10,165.1999969482422,151.1999969482422,162.1999969482422,151.8000030517578,3226442.0,151.8000030517578
2022-01-17,156.60000610351562,149.1999969482422,149.1999969482422,152.8000030517578,2717373.0,152.8000030517578
2022-01-24,152.47999572753906,145.0,150.0,147.0,4633927.0,147.0
2022-01-31,161.8000030517578,147.1999969482422,147.1999969482422,153.8000030517578,4668974.0,153.8000030517578
2022-02-07,157.0,150.75,152.0,152.1999969482422,6559024.0,152.1999969482422
2022-02-14,157.0,145.0,148.0,149.0,4575963.0,149.0
2022-02-21,149.1699981689453,137.8000030517578,148.39999389648438,138.39999389648438,3164402.0,138.39999389648438
2022-02-28,146.1999969482422,131.8000030517578,139.39999389648438,134.39999389648438,4907780.0,134.39999389648438
2022-03-07,143.8000030517578,125.0,135.60000610351562,135.0,4669451.0,135.0
2022-03-14,138.60000610351562,115.13999938964844,133.60000610351562,138.60000610351562,13554370.0,138.60000610351562
2022-03-21,136.1999969482422,114.0,130.39999389648438,116.80000305175781,4908296.0,116.80000305175781
2022-03-27,121.4000015258789,114.0,114.0,119.80000305175781,4014845.0,119.80000305175781
2022-04-03,121.19999694824219,115.4000015258789,119.5999984741211,118.9000015258789,5488900.0,118.9000015258789
2022-04-10,121.19999694824219,115.0,118.30000305175781,118.0,2861805.0,118.0
2022-04-17,118.0,110.80000305175781,118.0,111.9000015258789,3146643.0,111.9000015258789
2022-04-24,115.5,108.4000015258789,109.9000015258789,112.0999984741211,3831808.0,112.0999984741211
2022-05-01,117.0999984741211,108.80000305175781,110.80000305175781,111.69999694824219,5400263.0,111.69999694824219
2022-05-08,116.80000305175781,105.0,116.80000305175781,111.30000305175781,7711561.0,111.30000305175781
2022-05-15,117.80000305175781,109.5999984741211,116.4000015258789,110.19999694824219,4714148.0,110.19999694824219
2022-05-22,118.0,105.27300262451172,110.69999694824219,117.0,4061426.0,117.0
2022-05-29,118.0,111.0999984741211,117.5999984741211,118.0,3578942.0,118.0
2022-06-05,130.5,116.5,117.4000015258789,128.3000030517578,4799284.0,128.3000030517578
2022-06-12,131.39999389648438,120.0,125.4000015258789,131.39999389648438,11808360.0,131.39999389648438
2022-06-19,135.02499389648438,120.80000305175781,132.89999389648438,125.80000305175781,5519710.0,125.80000305175781
2022-06-26,128.0,115.9000015258789,125.19999694824219,128.0,5491827.0,128.0
2022-07-03,135.0,124.5,130.10000610351562,128.0,3579162.0,128.0
2022-07-10,133.6999969482422,121.5999984741211,123.0999984741211,125.4000015258789,3605352.0,125.4000015258789
2022-07-17,136.9239959716797,123.5,126.69999694824219,134.6999969482422,3318462.0,134.6999969482422
2022-07-24,146.8000030517578,127.5999984741211,127.5999984741211,144.3000030517578,5160915.0,144.3000030517578
2022-07-31,146.8000030517578,129.64100646972656,146.8000030517578,137.89999389648438,2675047.0,137.89999389648438
2022-08-07,142.0,134.6999969482422,139.39999389648438,140.39999389648438,2073581.0,140.39999389648438
2022-08-14,148.1999969482422,133.0,148.1999969482422,137.0,2294733.0,137.0
2022-08-21,139.96499633789062,120.69999694824219,139.0,125.0999984741211,2820065.0,125.0999984741211
2022-08-28,131.60000610351562,113.9000015258789,125.0999984741211,116.19999694824219,2040527.0,116.19999694824219
2022-09-04,118.5999984741211,110.0,116.0,118.30000305175781,2945435.0,118.30000305175781
2022-09-11,127.19999694824219,116.66600036621094,120.5999984741211,126.69999694824219,5319214.0,126.69999694824219
2022-09-18,128.6999969482422,118.19999694824219,126.69999694824219,121.0,4303108.0,121.0
2022-09-25,121.4000015258789,104.0,118.80000305175781,112.9000015258789,4682563.0,112.9000015258789
2022-10-02,117.0,107.9000015258789,111.9000015258789,108.5999984741211,6028669.0,108.5999984741211
2022-10-09,108.5999984741211,96.94999694824219,103.5,106.5,10955078.0,106.5
2022-10-16,116.0999984741211,100.5,110.0,103.30000305175781,3331750.0,103.30000305175781
2022-10-23,115.0,100.30000305175781,104.5,114.19999694824219,8211101.0,114.19999694824219
2022-10-31,125.5,114.5,117.4000015258789,125.5,4025362.0,125.5
