Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,416.5,382.0710144042969,391.0,415.0,2990087.0,415.0
2021-11-08,430.0,405.0,410.0,425.0,4520436.0,425.0
2021-11-15,429.5,418.5,425.0,421.5,2413006.0,421.5
2021-11-22,425.0,411.0,425.0,418.5,4168597.0,418.5
2021-11-29,424.5,411.5,424.0,420.0,2808922.0,420.0
2021-12-06,422.0,418.0,419.5,419.0,6979493.0,419.0
2021-12-13,423.0,413.0360107421875,419.0,421.0,4358720.0,421.0
2021-12-20,423.5,417.5409851074219,420.0,420.0,3131209.0,420.0
2021-12-27,427.5,413.0,420.0,420.5,1120639.0,420.5
2022-01-03,446.0,420.5,420.5,438.0,2675275.0,438.0
2022-01-10,438.0,425.0,434.0,427.5,3105282.0,427.5
2022-01-17,432.114990234375,393.4989929199219,427.5,395.0,4280113.0,395.0
2022-01-24,401.5,370.7200012207031,400.0,401.5,5984554.0,401.5
2022-01-31,440.0,396.0,400.0,424.5,5540097.0,424.5
2022-02-07,445.0199890136719,422.3169860839844,424.0,430.0,6286441.0,430.0
2022-02-14,436.5,407.5,426.0,421.0,2881053.0,421.0
2022-02-21,425.2869873046875,386.5,421.5,418.0,4731519.0,418.0
2022-02-28,420.0,368.5,416.0,379.0,4184594.0,379.0
2022-03-07,429.0,353.510986328125,368.0,414.0,5153826.0,414.0
2022-03-14,430.5,401.0,410.0,415.0,6415004.0,415.0
2022-03-21,437.0,411.0,422.0,431.5,2949273.0,431.5
2022-03-27,438.0,424.0,437.0,432.5,5487272.0,432.5
2022-04-03,437.5,416.5559997558594,432.5,423.0,3697013.0,423.0
2022-04-10,439.0,423.3739929199219,428.5,439.0,3095352.0,439.0
2022-04-17,457.5,433.260009765625,439.0,449.0,2556708.0,449.0
2022-04-24,450.0,413.0,444.0,426.0,6183002.0,426.0
2022-05-01,436.5669860839844,374.25,426.0,382.0,3752049.0,382.0
2022-05-08,396.5,364.5,382.0,390.0,3786725.0,390.0
2022-05-15,407.04998779296875,370.5,388.5,393.5,4308458.0,393.5
2022-05-22,405.0,386.82501220703125,398.0,389.5,3933672.0,389.5
2022-05-29,406.0,373.0,389.0,375.0,2805532.0,375.0
2022-06-05,400.45098876953125,367.5,385.0,371.0,2438920.0,371.0
2022-06-12,382.5,356.0,374.5,360.0,4960045.0,360.0
2022-06-19,369.5,330.0,361.0,345.5,3538058.0,345.5
2022-06-26,363.5,315.0,353.0,315.0,4783775.0,315.0
2022-07-03,332.4670104980469,315.0,315.0,326.0,3212487.0,326.0
2022-07-10,336.0,310.0,325.0,319.5,3248309.0,319.5
2022-07-17,363.0,322.0,325.0,359.5,2566319.0,359.5
2022-07-24,386.0,357.0,357.0,376.5,3208525.0,376.5
2022-07-31,389.260009765625,357.0,379.5,379.5,2128544.0,379.5
2022-08-07,407.5,370.0,373.5,402.5,3135322.0,402.5
2022-08-14,418.0,370.0,408.5,370.0,2722496.0,370.0
2022-08-21,387.0,353.0,379.5,374.5,3002043.0,374.5
2022-08-28,388.70001220703125,359.5,374.5,368.5,2292390.0,368.5
2022-09-04,378.0,355.0,362.0,368.5,3137892.0,368.5
2022-09-11,417.0,369.1000061035156,379.0,375.0,7793847.0,375.0
2022-09-18,379.0,335.5,375.0,350.0,2647363.0,350.0
2022-09-25,354.75,323.0,341.0,340.0,4345863.0,340.0
2022-10-02,362.9859924316406,332.5,337.0,348.0,2537171.0,348.0
2022-10-09,356.0,316.0,345.5,346.0,3716997.0,346.0
2022-10-16,373.0,325.5,353.0,342.5,3244297.0,342.5
2022-10-23,390.0,341.5,341.5,358.5,4270668.0,358.5
2022-10-31,367.5,346.0,350.5,348.0,483902.0,348.0
