Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,279.5,264.27801513671875,266.0,276.5,4095305.0,275.0860595703125
2021-11-08,276.70001220703125,270.0,274.5,272.5,4441798.0,271.1065368652344
2021-11-15,279.0,271.67498779296875,274.5,275.0,5423432.0,273.59375
2021-11-22,280.0,258.23699951171875,280.0,259.5,4017365.0,258.1730041503906
2021-11-29,267.0,259.0,265.0,260.5,5275357.0,259.1678771972656
2021-12-06,271.5,261.0,263.0,264.0,6235131.0,262.6499938964844
2021-12-13,266.0,255.5,265.0,261.5,5517555.0,260.16278076171875
2021-12-20,269.0,253.46499633789062,255.0,267.5,4010457.0,266.1321105957031
2021-12-27,272.0,267.0,267.5,268.5,1295941.0,268.5
2022-01-03,278.5,266.5,268.5,267.0,3040472.0,267.0
2022-01-10,269.5,256.0,269.5,256.5,4207839.0,256.5
2022-01-17,260.5,245.0,257.5,245.5,4960268.0,245.5
2022-01-24,247.5,232.11199951171875,247.5,239.5,5382897.0,239.5
2022-01-31,253.5,241.0,241.5,241.0,5604819.0,241.0
2022-02-07,249.43899536132812,240.0,241.5,242.5,3933453.0,242.5
2022-02-14,243.0,233.5,239.5,235.5,3888166.0,235.5
2022-02-21,237.0,212.5,236.0,224.0,4967256.0,224.0
2022-02-28,227.0,199.1300048828125,222.0,200.0,4925209.0,200.0
2022-03-07,217.0,185.1540069580078,196.0,212.0,7238920.0,212.0
2022-03-14,232.5,210.0,210.0,226.0,9367974.0,226.0
2022-03-21,228.0,216.5,226.0,218.0,9560908.0,218.0
2022-03-27,224.0,216.10299682617188,218.5,217.0,15596581.0,217.0
2022-04-03,222.0,215.5,221.0,219.0,6716237.0,219.0
2022-04-10,220.25,215.0,219.0,218.0,3109837.0,218.0
2022-04-17,220.36900329589844,213.0,218.0,213.0,3934970.0,213.0
2022-04-24,213.5,204.10000610351562,208.5,207.0,6394154.0,207.0
2022-05-01,210.0,187.1999969482422,207.0,190.0,7429997.0,190.0
2022-05-08,190.1999969482422,179.1999969482422,187.0,189.8000030517578,7916089.0,189.8000030517578
2022-05-15,198.8000030517578,185.8000030517578,191.0,190.60000610351562,6329597.0,190.60000610351562
2022-05-22,204.5,191.00100708007812,193.1999969482422,201.0,4761722.0,201.0
2022-05-29,207.5,200.5,205.0,200.5,3761170.0,200.5
2022-06-05,207.0,189.0,205.0,190.39999389648438,4870635.0,190.39999389648438
2022-06-12,190.39999389648438,1.8013700246810913,190.39999389648438,181.0,8591752.0,181.0
2022-06-19,182.0,174.5500030517578,178.39999389648438,181.60000610351562,8633303.0,181.60000610351562
2022-06-26,187.1999969482422,174.39999389648438,181.1999969482422,177.8000030517578,5726180.0,177.8000030517578
2022-07-03,181.8000030517578,173.76300048828125,177.8000030517578,180.1999969482422,4904200.0,180.1999969482422
2022-07-10,182.60000610351562,174.39999389648438,180.0,182.60000610351562,5649553.0,182.60000610351562
2022-07-17,200.25,181.32400512695312,184.1999969482422,198.0,6524244.0,198.0
2022-07-24,234.66000366210938,192.39999389648438,195.1999969482422,234.66000366210938,5778241.0,234.66000366210938
2022-07-31,205.69000244140625,196.60000610351562,204.5,200.5,4511571.0,200.5
2022-08-07,205.0,195.0,200.5,202.0,4305969.0,202.0
2022-08-14,203.80499267578125,195.1999969482422,201.0,195.39999389648438,4347317.0,195.39999389648438
2022-08-21,195.1999969482422,183.53199768066406,193.39999389648438,185.1999969482422,4911346.0,185.1999969482422
2022-08-28,189.39999389648438,178.0,185.1999969482422,183.0,8750057.0,183.0
2022-09-04,188.8000030517578,179.0,179.60000610351562,188.0,8307766.0,188.0
2022-09-11,195.16099548339844,179.8000030517578,191.2209930419922,180.60000610351562,9220495.0,180.60000610351562
2022-09-18,182.60000610351562,172.0,180.60000610351562,173.0,7762169.0,173.0
2022-09-25,173.52000427246094,158.3280029296875,171.8000030517578,165.0,13207638.0,165.0
2022-10-02,181.8000030517578,162.1999969482422,162.8000030517578,171.8000030517578,7165354.0,171.8000030517578
2022-10-09,174.60000610351562,163.0,170.1999969482422,168.0,7865190.0,168.0
2022-10-16,178.0,168.3070068359375,169.60000610351562,172.8000030517578,7638819.0,172.8000030517578
2022-10-23,184.3419952392578,172.66600036621094,172.8000030517578,181.1999969482422,7185547.0,181.1999969482422
2022-10-31,182.1999969482422,178.89010620117188,181.63999938964844,181.0,712049.0,181.0
