Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,119.41000366210938,112.75,114.19999694824219,118.5999984741211,7115815.0,118.5999984741211
2021-11-08,121.5999984741211,118.19999694824219,118.19999694824219,121.0,8202495.0,121.0
2021-11-15,122.4000015258789,119.90399932861328,120.80000305175781,122.4000015258789,5592788.0,122.4000015258789
2021-11-22,150.60000610351562,118.0,122.80000305175781,118.0,5056702.0,118.0
2021-11-29,120.5999984741211,117.43800354003906,120.0,119.0,6226349.0,119.0
2021-12-06,123.13899993896484,119.0,119.19999694824219,121.80000305175781,5948136.0,121.80000305175781
2021-12-13,122.7040023803711,120.0,122.5999984741211,122.0,7729566.0,122.0
2021-12-20,123.0,119.06300354003906,120.0,122.4000015258789,3912607.0,122.4000015258789
2021-12-27,124.5999984741211,122.4000015258789,122.4000015258789,123.0,2199951.0,123.0
2022-01-03,125.5999984741211,120.7239990234375,123.0,121.19999694824219,5086866.0,121.19999694824219
2022-01-10,122.19999694824219,117.8499984741211,120.5999984741211,118.80000305175781,6647589.0,118.80000305175781
2022-01-17,120.197998046875,116.19999694824219,119.4000015258789,116.80000305175781,6965162.0,116.80000305175781
2022-01-24,116.5999984741211,110.0,115.4000015258789,112.19999694824219,8213724.0,112.19999694824219
2022-01-31,118.19999694824219,112.5999984741211,113.0,113.80000305175781,7339801.0,113.80000305175781
2022-02-07,118.0,113.8010025024414,114.19999694824219,116.19999694824219,6133324.0,116.19999694824219
2022-02-14,115.58000183105469,112.19999694824219,115.0,112.19999694824219,5948526.0,112.19999694824219
2022-02-21,113.5999984741211,103.04100036621094,113.5999984741211,108.80000305175781,8973752.0,108.80000305175781
2022-02-28,110.59200286865234,100.5999984741211,106.5999984741211,100.5999984741211,10279859.0,100.5999984741211
2022-03-07,106.0,96.00399780273438,99.9000015258789,103.80000305175781,10260623.0,103.80000305175781
2022-03-14,110.4000015258789,102.4000015258789,105.5999984741211,109.5999984741211,12495129.0,109.5999984741211
2022-03-21,110.80000305175781,106.0,109.5999984741211,106.80000305175781,9510342.0,106.80000305175781
2022-03-27,109.7040023803711,106.49600219726562,106.5999984741211,108.4000015258789,8266047.0,108.4000015258789
2022-04-03,109.19999694824219,105.87999725341797,109.0,107.0,9751229.0,107.0
2022-04-10,107.80000305175781,105.16400146484375,107.80000305175781,107.4000015258789,7684971.0,107.4000015258789
2022-04-17,109.0,104.5999984741211,107.4000015258789,105.5999984741211,6443100.0,105.5999984741211
2022-04-24,106.87000274658203,102.88800048828125,105.0,105.80000305175781,8063461.0,105.80000305175781
2022-05-01,106.5999984741211,100.80000305175781,105.80000305175781,102.0,6890241.0,102.0
2022-05-08,103.5999984741211,97.9000015258789,103.5999984741211,102.4000015258789,8661924.0,102.4000015258789
2022-05-15,103.4000015258789,97.80000305175781,101.0,100.5999984741211,8022384.0,100.5999984741211
2022-05-22,104.19999694824219,99.0,101.5999984741211,103.5999984741211,5246702.0,103.5999984741211
2022-05-29,109.56600189208984,103.0,104.0,103.80000305175781,3879007.0,103.80000305175781
2022-06-05,106.79000091552734,99.90599822998047,105.80000305175781,100.4000015258789,7405000.0,100.4000015258789
2022-06-12,100.15799713134766,95.0,99.0,96.0999984741211,10251594.0,96.0999984741211
2022-06-19,99.5,95.30000305175781,97.5,99.19999694824219,6573877.0,99.19999694824219
2022-06-26,101.60199737548828,96.6520004272461,99.30000305175781,98.5999984741211,5388263.0,98.5999984741211
2022-07-03,101.60199737548828,97.5999984741211,98.5999984741211,101.0,7304943.0,101.0
2022-07-10,102.0,98.19999694824219,100.0,101.19999694824219,3442621.0,101.19999694824219
2022-07-17,106.4000015258789,100.04499816894531,102.5999984741211,104.80000305175781,6985190.0,104.80000305175781
2022-07-24,111.98999786376953,102.81999969482422,104.80000305175781,111.98999786376953,4981291.0,111.98999786376953
2022-07-31,106.91200256347656,103.4800033569336,105.19999694824219,106.0,5111018.0,106.0
2022-08-07,108.19999694824219,104.46900177001953,105.19999694824219,107.5999984741211,4527541.0,107.5999984741211
2022-08-14,109.0,106.19999694824219,107.4000015258789,106.19999694824219,3691095.0,106.19999694824219
2022-08-21,106.80000305175781,104.4000015258789,106.0,105.5999984741211,6634647.0,105.5999984741211
2022-08-28,106.1449966430664,101.0,105.5999984741211,103.19999694824219,5052806.0,103.19999694824219
2022-09-04,104.4000015258789,100.4990005493164,102.80000305175781,104.19999694824219,7196338.0,104.19999694824219
2022-09-11,106.19999694824219,101.0,103.5999984741211,101.80000305175781,9967008.0,101.80000305175781
2022-09-18,103.4000015258789,99.0790023803711,101.80000305175781,100.4000015258789,4321878.0,100.4000015258789
2022-09-25,101.5999984741211,93.80000305175781,99.5999984741211,95.9000015258789,13400909.0,95.9000015258789
2022-10-02,99.0999984741211,92.80000305175781,95.0,96.0999984741211,6215211.0,96.0999984741211
2022-10-09,96.73200225830078,90.88400268554688,95.5,94.0,7664847.0,94.0
2022-10-16,97.5,93.0,94.80000305175781,95.0999984741211,7020981.0,95.0999984741211
2022-10-23,98.0,93.91300201416016,95.5,96.5,5216572.0,96.5
2022-10-31,97.19999694824219,95.72453308105469,96.01399993896484,96.5999984741211,1507481.0,96.5999984741211
