Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1076.0,1010.0,1072.0,1068.0,692161.0,1054.9117431640625
2021-11-08,1074.0,1032.0,1068.0,1054.0,1790800.0,1041.0833740234375
2021-11-15,1073.760009765625,1018.0,1044.0,1028.0,998679.0,1015.4019775390625
2021-11-22,1028.0,974.0,1020.0,975.0,694513.0,963.0514526367188
2021-11-29,988.0,944.0,985.0,956.0,1749814.0,956.0
2021-12-06,1002.0,948.0,965.0,955.0,497562.0,955.0
2021-12-13,958.0,909.0,955.0,927.0,1096202.0,927.0
2021-12-20,946.0,902.0,917.0,925.0,469692.0,925.0
2021-12-27,950.0,916.0,925.0,925.0,157132.0,925.0
2022-01-03,950.0,909.7999877929688,925.0,936.0,857485.0,936.0
2022-01-10,945.0,886.0,930.0,895.0,860143.0,895.0
2022-01-17,938.0,902.0,904.0,918.0,1073743.0,918.0
2022-01-24,965.0,888.0,908.0,902.0,715189.0,902.0
2022-01-31,939.0,899.0,899.0,920.0,3308738.0,920.0
2022-02-07,985.0,916.0,941.0,956.0,429836.0,956.0
2022-02-14,950.510009765625,920.0,942.0,935.0,3749771.0,935.0
2022-02-21,935.0,878.0,935.0,893.0,606801.0,893.0
2022-02-28,930.0,862.0,889.0,886.0,634792.0,886.0
2022-03-07,889.0,810.0,864.0,868.0,655410.0,868.0
2022-03-14,931.0,847.0,847.0,919.0,708409.0,919.0
2022-03-21,928.0,892.0,910.0,925.0,256424.0,925.0
2022-03-27,999.0,920.0,931.0,995.0,810657.0,995.0
2022-04-03,1002.0,952.0,967.0,967.0,374947.0,967.0
2022-04-10,971.0,934.0,965.0,964.0,255328.0,964.0
2022-04-17,975.0,932.0,964.0,958.0,268797.0,958.0
2022-04-24,1004.0,930.0,930.0,993.0,677135.0,993.0
2022-05-01,1014.0,962.0,1014.0,966.0,499452.0,966.0
2022-05-08,985.0,938.0,962.0,984.0,310321.0,984.0
2022-05-15,1084.4000244140625,977.0,1006.0,1016.0,649996.0,1016.0
2022-05-22,1068.0,984.0,1028.0,1068.0,749088.0,1068.0
2022-05-29,1092.0,1054.0,1080.0,1082.0,471567.0,1082.0
2022-06-05,1114.0,1066.6800537109375,1114.0,1080.0,1027104.0,1080.0
2022-06-12,1128.0,1076.0,1106.0,1094.0,2201737.0,1094.0
2022-06-19,1430.0,1340.0040283203125,1352.0,1416.0,2628819.0,1416.0
2022-06-26,1438.0,1304.0,1414.0,1314.0,1297737.0,1314.0
2022-07-03,1356.0,1264.0,1318.0,1342.0,1631987.0,1342.0
2022-07-10,1349.0,1300.0,1344.0,1328.0,2414547.0,1328.0
2022-07-17,1478.0,1446.0,1446.0,1466.0,17981507.0,1466.0
2022-07-24,1476.0,1448.0,1466.0,1450.0,5751854.0,1450.0
2022-07-31,1474.0,1450.0,1456.0,1452.0,7244654.0,1452.0
2022-08-07,1462.0,1452.0,1454.0,1452.0,1560216.0,1452.0
2022-08-14,1465.56005859375,1450.0,1462.0,1450.0,3973728.0,1450.0
2022-08-21,1470.0,1444.0,1460.0,1444.0,4171735.0,1444.0
2022-08-28,1483.800048828125,1438.0,1444.0,1442.0,9408335.0,1442.0
2022-09-04,1458.0,1440.0,1442.0,1450.0,10220588.0,1450.0
2022-09-11,1452.0,1446.0,1450.6400146484375,1450.0,7897070.0,1450.0
2022-09-18,1450.0,1446.0,1450.0,1446.0,8740265.0,1446.0
2022-09-25,1448.0,1440.6400146484375,1446.0,1442.0,9448571.0,1442.0
2022-10-02,1446.0,1440.0,1440.0,1444.0,5768257.0,1444.0
2022-10-09,1452.0,1442.0,1446.0,1446.0,4586684.0,1446.0
2022-10-16,1450.0,1444.0,1446.0,1446.0,4546523.0,1446.0
2022-10-23,1453.0,1446.0,1446.0,1450.0,1541781.0,1450.0
2022-10-31,1452.0,1448.0,1452.0,1448.0,157106.0,1448.0
