Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1785.0,1622.0,1679.0,1780.0,4364478.0,1780.0
2021-11-08,1824.529052734375,1748.0,1823.0,1792.0,4319577.0,1792.0
2021-11-15,1878.0,1785.0,1821.0,1838.0,3597325.0,1838.0
2021-11-22,1877.8089599609375,1716.0,1877.0,1721.0,2143479.0,1721.0
2021-11-29,1774.0,1694.0,1771.0,1749.0,3041276.0,1749.0
2021-12-06,1829.0,1746.0,1760.0,1762.0,1876081.0,1762.0
2021-12-13,1774.0,1692.1800537109375,1718.0,1705.0,3553917.0,1705.0
2021-12-20,1753.0,1654.0,1663.0,1734.0,887650.0,1734.0
2021-12-27,1794.0,1734.0,1734.0,1736.0,613986.0,1736.0
2022-01-03,1802.0,1723.0,1736.0,1734.0,2195001.0,1734.0
2022-01-10,1751.8499755859375,1624.344970703125,1742.0,1641.0,2134506.0,1641.0
2022-01-17,1691.0,1607.0,1607.0,1641.0,2510914.0,1641.0
2022-01-24,1641.0,1551.0,1618.0,1620.0,3158351.0,1620.0
2022-01-31,1699.0,1609.0,1641.0,1609.0,2980466.0,1609.0
2022-02-07,1663.0,1603.0,1631.0,1603.0,2892352.0,1603.0
2022-02-14,1642.0,1557.0,1588.0,1588.0,3353852.0,1588.0
2022-02-21,1629.0,1438.0,1629.0,1508.0,4466008.0,1508.0
2022-02-28,1491.0,1277.0,1476.0,1277.0,5579392.0,1277.0
2022-03-07,1382.0,1199.0,1266.0,1360.0,3202141.0,1360.0
2022-03-14,1499.0,1347.0,1347.0,1493.0,5635452.0,1493.0
2022-03-21,1495.0,1395.0,1495.0,1398.0,2384950.0,1398.0
2022-03-27,1432.0,1355.0,1411.0,1358.0,2809439.0,1358.0
2022-04-03,1380.0,1276.0,1380.0,1307.0,2882026.0,1307.0
2022-04-10,1329.0,1240.0,1321.0,1277.0,2503922.0,1277.0
2022-04-17,1371.0,1262.0,1277.0,1319.0,1939118.0,1319.0
2022-04-24,1382.0,1269.0,1275.0,1355.0,3463834.0,1355.0
2022-05-01,1414.0,1314.0,1341.0,1321.0,5407977.0,1321.0
2022-05-08,1349.0,1228.0,1349.0,1310.0,4590152.0,1310.0
2022-05-15,1328.0,1240.0,1302.0,1282.0,2378728.0,1282.0
2022-05-22,1371.0,1294.0,1311.0,1366.0,2643487.0,1366.0
2022-05-29,1431.0,1364.0,1364.0,1407.0,3002426.0,1407.0
2022-06-05,1438.0,1314.0,1406.0,1314.0,1924374.0,1314.0
2022-06-12,1305.0,1181.0,1305.0,1202.0,3664900.0,1202.0
2022-06-19,1229.0,1161.0,1229.0,1200.0,3664602.0,1200.0
2022-06-26,1254.0,1137.0,1225.0,1165.0,3077717.0,1165.0
2022-07-03,1216.0,1140.0,1140.0,1214.0,2169444.0,1214.0
2022-07-10,1240.0,1170.0,1204.0,1222.0,3338933.0,1222.0
2022-07-17,1306.0,1199.0,1214.0,1285.0,1524820.0,1285.0
2022-07-24,1354.0,1232.0,1298.0,1335.0,2028841.0,1335.0
2022-07-31,1341.0,1237.0,1341.0,1293.0,1804759.0,1293.0
2022-08-07,1314.0,1244.0,1295.0,1272.0,1307036.0,1272.0
2022-08-14,1301.0,1225.0,1250.0,1229.0,1443356.0,1229.0
2022-08-21,1225.6600341796875,1164.0,1217.0,1166.0,1664376.0,1166.0
2022-08-28,1190.0,1069.0,1166.0,1107.0,4087492.0,1107.0
2022-09-04,1145.0,1070.0,1083.0,1142.0,1430396.0,1142.0
2022-09-11,1213.0,1097.0,1162.0,1116.0,3765798.0,1116.0
2022-09-18,1158.0,1072.0,1116.0,1100.0,2864274.0,1100.0
2022-09-25,1142.0,1075.0,1116.0,1119.0,3385354.0,1119.0
2022-10-02,1213.0,1098.0,1109.0,1172.0,3304231.0,1172.0
2022-10-09,1203.0,1117.0,1195.0,1157.0,3307168.0,1157.0
2022-10-16,1237.0,1143.0,1179.0,1194.0,3936759.0,1194.0
2022-10-23,1265.0,1180.0,1180.0,1249.0,1863066.0,1249.0
2022-10-31,1251.0,1218.0,1218.0,1228.0,376384.0,1228.0
