Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,143.1999969482422,133.1999969482422,133.39999389648438,140.39999389648438,3339562.0,140.39999389648438
2021-11-08,144.0,132.10000610351562,133.6999969482422,138.0,2500964.0,138.0
2021-11-15,142.80099487304688,131.8000030517578,136.0,138.39999389648438,8225919.0,138.39999389648438
2021-11-22,144.0,129.5,144.0,132.0,2781761.0,132.0
2021-11-29,139.3000030517578,128.10000610351562,133.8000030517578,131.3000030517578,9772094.0,131.3000030517578
2021-12-06,144.0,130.60000610351562,131.1999969482422,130.89999389648438,6251937.0,130.89999389648438
2021-12-13,137.6999969482422,125.0,132.39999389648438,131.6999969482422,8480406.0,131.6999969482422
2021-12-20,134.1999969482422,125.0,125.80000305175781,131.8000030517578,1793797.0,131.8000030517578
2021-12-27,134.39999389648438,128.8769989013672,131.8000030517578,131.60000610351562,789090.0,131.60000610351562
2022-01-03,143.6999969482422,131.60000610351562,131.60000610351562,138.89999389648438,2682403.0,138.89999389648438
2022-01-10,141.1269989013672,131.6999969482422,138.6999969482422,136.1999969482422,5335753.0,136.1999969482422
2022-01-17,144.89999389648438,133.39999389648438,136.3000030517578,144.1999969482422,8871921.0,144.1999969482422
2022-01-24,148.39999389648438,135.39999389648438,144.3000030517578,141.0,7894813.0,141.0
2022-01-31,148.5,138.39999389648438,141.5,140.0,3135746.0,140.0
2022-02-07,147.0,129.39300537109375,147.0,133.5,3177116.0,133.5
2022-02-14,136.6999969482422,127.19999694824219,127.19999694824219,135.0,4899865.0,135.0
2022-02-21,134.3000030517578,124.9000015258789,127.80000305175781,129.0,4081328.0,129.0
2022-02-28,134.0,103.80000305175781,134.0,103.80000305175781,10288248.0,103.80000305175781
2022-03-07,115.5,96.5,101.69999694824219,111.5,21192318.0,111.5
2022-03-14,123.69999694824219,110.0,112.0999984741211,118.9000015258789,6620618.0,118.9000015258789
2022-03-21,119.85199737548828,113.0,116.30000305175781,117.4000015258789,3810923.0,117.4000015258789
2022-03-27,123.19999694824219,114.0,114.0,119.0,4064178.0,119.0
2022-04-03,124.30000305175781,116.5999984741211,122.69999694824219,121.9000015258789,4335140.0,121.9000015258789
2022-04-10,127.4000015258789,119.0,125.69999694824219,124.5999984741211,2083368.0,124.5999984741211
2022-04-17,130.10000610351562,121.0,124.5999984741211,125.80000305175781,2039332.0,125.80000305175781
2022-04-24,126.69999694824219,119.0199966430664,124.69999694824219,121.9000015258789,3880677.0,121.9000015258789
2022-05-01,125.5,112.5999984741211,125.0,114.5,3539806.0,114.5
2022-05-08,116.30000305175781,106.5,112.69999694824219,113.5,5017287.0,113.5
2022-05-15,118.9000015258789,108.0999984741211,113.5,114.19999694824219,2534452.0,114.19999694824219
2022-05-22,123.5,113.0999984741211,118.0,121.5,1838111.0,121.5
2022-05-29,125.0999984741211,116.5,123.5999984741211,117.30000305175781,1930780.0,117.30000305175781
2022-06-05,121.5999984741211,110.30000305175781,120.0,112.0,4836665.0,112.0
2022-06-12,111.0,101.98799896240234,106.5999984741211,107.0,7140411.0,107.0
2022-06-19,111.60900115966797,97.25,109.0999984741211,100.69999694824219,8319676.0,100.69999694824219
2022-06-26,105.5999984741211,96.33000183105469,99.4000015258789,98.55000305175781,3628133.0,98.55000305175781
2022-07-03,103.30000305175781,95.94999694824219,98.55000305175781,100.5999984741211,4503799.0,100.5999984741211
2022-07-10,103.0999984741211,96.0,100.0999984741211,101.5999984741211,5776534.0,101.5999984741211
2022-07-17,106.19999694824219,98.1500015258789,98.1500015258789,104.5999984741211,2620277.0,104.5999984741211
2022-07-24,110.0999984741211,102.69999694824219,105.80000305175781,109.0,3010457.0,109.0
2022-07-31,120.44999694824219,106.9000015258789,106.9000015258789,113.4000015258789,3823609.0,113.4000015258789
2022-08-07,121.19999694824219,112.4000015258789,115.30000305175781,118.80000305175781,2168579.0,118.80000305175781
2022-08-14,120.80000305175781,113.69999694824219,120.80000305175781,114.4000015258789,2476983.0,114.4000015258789
2022-08-21,114.0,107.4000015258789,113.5,108.4000015258789,2646557.0,108.4000015258789
2022-08-28,112.0999984741211,105.80000305175781,108.4000015258789,109.0999984741211,4937010.0,109.0999984741211
2022-09-04,110.9000015258789,105.77200317382812,108.5999984741211,109.69999694824219,2158663.0,109.69999694824219
2022-09-11,114.58399963378906,105.96099853515625,112.5999984741211,108.5999984741211,4519921.0,108.5999984741211
2022-09-18,110.0999984741211,100.0999984741211,108.5999984741211,101.0999984741211,2997677.0,101.0999984741211
2022-09-25,101.4000015258789,85.0999984741211,100.0,90.25,7716628.0,90.25
2022-10-02,99.0999984741211,88.5999984741211,91.05000305175781,95.9000015258789,3761968.0,95.9000015258789
2022-10-09,98.5999984741211,87.69999694824219,94.6500015258789,91.25,3383686.0,91.25
2022-10-16,97.55000305175781,89.5,89.5,91.5999984741211,2690617.0,91.5999984741211
2022-10-23,99.68800354003906,91.9000015258789,94.3499984741211,93.69999694824219,7527570.0,93.69999694824219
2022-10-31,93.6500015258789,91.9000015258789,93.05000305175781,92.5,794865.0,92.5
