Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,412.79998779296875,353.8399963378906,355.5,411.29998779296875,5874272.0,411.29998779296875
2021-11-08,414.12799072265625,393.3999938964844,412.20001220703125,404.0,3549010.0,404.0
2021-11-15,416.0,309.94000244140625,402.1000061035156,400.79998779296875,7503927.0,400.79998779296875
2021-11-22,417.8999938964844,387.8999938964844,400.0,388.8999938964844,4446423.0,388.8999938964844
2021-11-29,394.8949890136719,340.5,393.5,352.20001220703125,8888319.0,352.20001220703125
2021-12-06,367.0,327.4179992675781,353.0,353.79998779296875,6712215.0,353.79998779296875
2021-12-13,361.3999938964844,330.0,361.3999938964844,361.29998779296875,11312258.0,361.29998779296875
2021-12-20,413.1000061035156,349.29998779296875,354.0,407.79998779296875,5905989.0,407.79998779296875
2021-12-27,421.6340026855469,401.3399963378906,407.79998779296875,417.8999938964844,2095370.0,417.8999938964844
2022-01-03,432.8999938964844,412.1000061035156,417.8999938964844,417.79998779296875,4344519.0,417.79998779296875
2022-01-10,472.70001220703125,410.75201416015625,411.20001220703125,438.0,7554562.0,438.0
2022-01-17,456.1000061035156,434.20001220703125,445.0,440.3999938964844,4147581.0,440.3999938964844
2022-01-24,442.1000061035156,412.20001220703125,429.1000061035156,439.8999938964844,4371196.0,439.8999938964844
2022-01-31,468.3999938964844,438.5,443.8999938964844,444.20001220703125,3801345.0,444.20001220703125
2022-02-07,487.79998779296875,390.3999938964844,437.70001220703125,454.1000061035156,12673932.0,454.1000061035156
2022-02-14,442.8999938964844,405.29998779296875,440.70001220703125,408.20001220703125,6068263.0,408.20001220703125
2022-02-21,409.8999938964844,368.3059997558594,403.79998779296875,390.70001220703125,6003942.0,390.70001220703125
2022-02-28,396.0,333.3819885253906,382.3999938964844,341.8999938964844,6485831.0,341.8999938964844
2022-03-07,370.0,319.79998779296875,334.3999938964844,356.1000061035156,5365467.0,356.1000061035156
2022-03-14,394.8999938964844,355.5,364.3999938964844,392.0,8408470.0,392.0
2022-03-21,405.3999938964844,387.79998779296875,404.1000061035156,402.5,4640340.0,402.5
2022-03-27,431.5,398.5,402.0,405.8999938964844,4760022.0,405.8999938964844
2022-04-03,417.0530090332031,398.8999938964844,400.1000061035156,405.70001220703125,3185328.0,405.70001220703125
2022-04-10,410.0,397.1000061035156,405.70001220703125,403.8999938964844,1714977.0,403.8999938964844
2022-04-17,409.2980041503906,384.70001220703125,403.8999938964844,388.0,3522519.0,388.0
2022-04-24,389.8999938964844,365.79998779296875,379.6000061035156,379.70001220703125,3999442.0,379.70001220703125
2022-05-01,412.20001220703125,360.3999938964844,377.5,369.8999938964844,4303620.0,369.8999938964844
2022-05-08,371.70001220703125,347.9800109863281,349.0,369.70001220703125,2239211.0,369.70001220703125
2022-05-15,378.0,352.70001220703125,367.79998779296875,370.79998779296875,2114856.0,370.79998779296875
2022-05-22,387.20001220703125,365.5,380.1000061035156,385.20001220703125,4781784.0,385.20001220703125
2022-05-29,397.5190124511719,365.79998779296875,392.0,368.1000061035156,2856589.0,368.1000061035156
2022-06-05,395.6000061035156,359.20001220703125,372.20001220703125,360.6000061035156,4065619.0,360.6000061035156
2022-06-12,376.5,337.3999938964844,354.70001220703125,349.5,6027293.0,349.5
2022-06-19,359.8999938964844,280.29998779296875,351.70001220703125,299.79998779296875,8096219.0,299.79998779296875
2022-06-26,310.1000061035156,272.5,296.1000061035156,278.29998779296875,7824261.0,278.29998779296875
2022-07-03,285.8999938964844,256.0,275.0,283.0,7765189.0,283.0
2022-07-10,288.29998779296875,263.5,281.6000061035156,277.1000061035156,15302502.0,277.1000061035156
2022-07-17,293.20001220703125,278.5,280.8999938964844,286.5,4900370.0,286.5
2022-07-24,289.6000061035156,272.20001220703125,285.1000061035156,285.1000061035156,4378621.0,285.1000061035156
2022-07-31,297.0,278.20001220703125,278.20001220703125,293.79998779296875,2996047.0,293.79998779296875
2022-08-07,310.20001220703125,277.29998779296875,295.79998779296875,307.29998779296875,2995619.0,307.29998779296875
2022-08-14,310.0,280.1210021972656,310.0,280.29998779296875,3937724.0,280.29998779296875
2022-08-21,522.4000244140625,262.8999938964844,280.0,519.7999877929688,24549128.0,519.7999877929688
2022-08-28,520.7999877929688,515.198974609375,519.7999877929688,518.0,21339017.0,518.0
2022-09-04,520.4000244140625,515.4000244140625,518.2000122070312,520.0,16255959.0,520.0
2022-09-11,522.0,518.7999877929688,519.7999877929688,519.4000244140625,24086204.0,519.4000244140625
2022-09-18,524.6220092773438,519.4000244140625,519.4000244140625,520.0,12833034.0,520.0
2022-09-25,522.5999755859375,519.4000244140625,520.0,520.4000244140625,12302192.0,520.4000244140625
2022-10-02,522.0,519.0,520.4000244140625,520.2000122070312,8654735.0,520.2000122070312
2022-10-09,520.7999877929688,517.2000122070312,520.2000122070312,518.0,11063997.0,518.0
2022-10-16,527.0,516.4000244140625,517.5999755859375,527.0,31071513.0,527.0
2022-10-23,521.4000244140625,518.0,519.0,519.2000122070312,19123982.0,519.2000122070312
2022-10-31,520.2000122070312,519.2000122070312,520.0,519.7999877929688,1613860.0,519.7999877929688
