Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,906.4600219726562,597.7999877929688,880.0,905.0,2818916.0,905.0
2021-11-08,909.0,893.0,901.0,908.0,2021615.0,908.0
2021-11-15,910.0,897.4879760742188,907.0,902.0,2522583.0,902.0
2021-11-22,911.7830200195312,879.0,909.0,887.0,1628077.0,887.0
2021-11-29,901.489990234375,880.0,899.0,886.0,1620328.0,886.0
2021-12-06,917.0,890.0,891.0,899.0,1730822.0,899.0
2021-12-13,921.0,888.0,906.0,896.0,2116564.0,896.0
2021-12-20,914.0,882.0,891.0,913.0,1587541.0,913.0
2021-12-27,925.0,913.0,913.0,917.0,703246.0,917.0
2022-01-03,933.2429809570312,901.0,917.0,906.0,1307382.0,906.0
2022-01-10,907.97998046875,882.0,905.0,885.0,1743259.0,885.0
2022-01-17,895.0,870.0,887.0,886.0,2778015.0,886.0
2022-01-24,890.0,855.0,884.0,856.0,2804810.0,856.0
2022-01-31,887.0,862.0,869.0,866.0,1597239.0,866.0
2022-02-07,881.0,856.0,866.0,867.0,3640875.0,867.0
2022-02-14,861.0,843.0,860.0,847.0,2003677.0,847.0
2022-02-21,856.0,803.0,856.0,833.0,2648165.0,833.0
2022-02-28,835.0,623.0,835.0,788.0,2276426.0,788.0
2022-03-07,796.0,746.0,764.0,783.0,2345121.0,783.0
2022-03-14,833.0,782.0,784.0,833.0,2931004.0,833.0
2022-03-21,833.9869995117188,811.3300170898438,830.0,822.0,4015029.0,822.0
2022-03-27,845.4240112304688,818.0,818.0,825.0,2248432.0,825.0
2022-04-03,845.0,823.0,828.0,845.0,2047578.0,845.0
2022-04-10,843.0,818.0,832.0,829.0,1376718.0,829.0
2022-04-17,837.0,812.9000244140625,829.0,825.0,1289499.0,825.0
2022-04-24,839.1380004882812,808.1580200195312,810.0,834.0,2110425.0,834.0
2022-05-01,837.0,787.4609985351562,834.0,797.0,1675310.0,797.0
2022-05-08,798.3699951171875,765.0,786.0,793.0,5036827.0,793.0
2022-05-15,800.0139770507812,750.0,780.0,775.0,2496711.0,775.0
2022-05-22,797.0,772.0,774.0,797.0,2043581.0,797.0
2022-05-29,806.0,786.0,798.0,787.0,1037043.0,787.0
2022-06-05,803.5,757.0,800.0,765.0,1560805.0,765.0
2022-06-12,762.0,731.7999877929688,762.0,748.0,2193582.0,748.0
2022-06-19,785.0,739.0,753.0,785.0,2082287.0,785.0
2022-06-26,790.9600219726562,760.0,782.0,776.0,1716198.0,776.0
2022-07-03,796.0,763.0,780.0,786.0,1333608.0,786.0
2022-07-10,802.0,779.4600219726562,783.0,796.0,1827075.0,796.0
2022-07-17,840.0,794.5,800.0,836.0,1589355.0,836.0
2022-07-24,886.719970703125,825.0,832.0,886.719970703125,1560203.0,886.719970703125
2022-07-31,866.0,840.0,846.0,857.0,1624033.0,857.0
2022-08-07,869.0,853.3200073242188,865.0,862.0,1718361.0,862.0
2022-08-14,878.0,857.9600219726562,858.0,877.0,1917270.0,877.0
2022-08-21,875.0,831.5999755859375,875.0,843.0,2332428.0,843.0
2022-08-28,850.5999755859375,809.0,843.0,829.0,1776475.0,829.0
2022-09-04,840.0,805.0,816.0,840.0,2148988.0,840.0
2022-09-11,856.0,817.0,839.02001953125,826.0,2192510.0,826.0
2022-09-18,832.0,797.4400024414062,826.0,812.0,1281333.0,812.0
2022-09-25,830.0,770.0,803.0,800.0,2384091.0,800.0
2022-10-02,826.0,772.0,789.0,806.0,1685275.0,806.0
2022-10-09,807.0,760.219970703125,807.0,787.0,2077133.0,787.0
2022-10-16,810.3499755859375,783.0,787.0,793.0,2303688.0,793.0
2022-10-23,812.0,792.2999877929688,797.0,807.0,1811431.0,807.0
2022-10-31,812.0,800.3768920898438,810.7000122070312,806.0,179120.0,806.0
