Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,96.85700225830078,90.0,94.0,93.19999694824219,36687095.0,93.19999694824219
2021-11-08,106.19999694824219,92.84700012207031,93.5999984741211,104.4000015258789,50489159.0,104.4000015258789
2021-11-15,106.74199676513672,101.5,102.6500015258789,101.75,31982713.0,101.75
2021-11-22,101.8499984741211,92.66000366210938,101.0,95.4000015258789,27080118.0,95.4000015258789
2021-11-29,98.22000122070312,90.54000091552734,95.41999816894531,91.44000244140625,29452362.0,91.44000244140625
2021-12-06,94.43900299072266,83.9000015258789,91.76000213623047,85.73999786376953,43484661.0,85.73999786376953
2021-12-13,89.23999786376953,80.41999816894531,86.5,87.83999633789062,58720283.0,87.83999633789062
2021-12-20,88.77999877929688,85.58000183105469,86.12000274658203,87.08000183105469,17352366.0,87.08000183105469
2021-12-27,89.5999984741211,86.63999938964844,87.08000183105469,88.81999969482422,9708201.0,88.81999969482422
2022-01-03,90.85600280761719,86.66000366210938,88.81999969482422,89.66000366210938,22159232.0,89.66000366210938
2022-01-10,92.27999877929688,88.16000366210938,88.36000061035156,90.83999633789062,26015035.0,90.83999633789062
2022-01-17,97.5,88.58000183105469,90.5,95.9800033569336,31445156.0,95.9800033569336
2022-01-24,96.75599670410156,87.12000274658203,95.91999816894531,87.55999755859375,27595332.0,87.55999755859375
2022-01-31,91.4800033569336,87.08000183105469,89.18000030517578,91.0999984741211,25033512.0,91.0999984741211
2022-02-07,94.62000274658203,88.62000274658203,91.5999984741211,91.26000213623047,21462415.0,91.26000213623047
2022-02-14,96.91600036621094,89.68000030517578,92.27999877929688,95.13999938964844,35981777.0,95.13999938964844
2022-02-21,102.5999984741211,92.5199966430664,95.18000030517578,94.45999908447266,49783515.0,94.45999908447266
2022-02-28,108.34200286865234,94.9000015258789,95.45999908447266,102.80000305175781,46939044.0,102.80000305175781
2022-03-07,110.98400115966797,96.0,103.5999984741211,103.3499984741211,66201978.0,103.3499984741211
2022-03-14,102.69999694824219,87.77999877929688,102.30000305175781,90.12000274658203,90647965.0,90.12000274658203
2022-03-21,91.27999877929688,86.54000091552734,90.5,91.19999694824219,48196546.0,91.19999694824219
2022-03-27,92.81999969482422,87.23999786376953,90.4000015258789,91.87999725341797,33710780.0,91.87999725341797
2022-04-03,94.69300079345703,91.0,91.69999694824219,94.0999984741211,25928572.0,94.0999984741211
2022-04-10,99.41999816894531,93.44000244140625,94.23999786376953,97.23999786376953,25562338.0,97.23999786376953
2022-04-17,99.75499725341797,89.0199966430664,97.23999786376953,90.5999984741211,36032040.0,90.5999984741211
2022-04-24,92.63999938964844,88.4000015258789,89.72000122070312,91.58000183105469,30979093.0,91.58000183105469
2022-05-01,94.0999984741211,89.0,89.9000015258789,91.08000183105469,27630265.0,91.08000183105469
2022-05-08,90.5199966430664,80.23200225830078,90.0,83.5999984741211,31477461.0,83.5999984741211
2022-05-15,96.37000274658203,78.77999877929688,83.69999694824219,83.45999908447266,28904492.0,83.45999908447266
2022-05-22,88.45099639892578,82.62000274658203,83.5,82.73999786376953,37324615.0,82.73999786376953
2022-05-29,83.94000244140625,79.81300354003906,82.5199966430664,81.72000122070312,20080224.0,81.72000122070312
2022-06-05,87.0,79.62000274658203,84.0,82.69999694824219,25460616.0,82.69999694824219
2022-06-12,84.27799987792969,74.69999694824219,82.18000030517578,80.68000030517578,55511045.0,80.68000030517578
2022-06-19,84.34500122070312,78.18000030517578,79.22000122070312,80.86000061035156,28763471.0,80.86000061035156
2022-06-26,83.73999786376953,75.31999969482422,81.5,77.23999786376953,27707367.0,77.23999786376953
2022-07-03,83.13999938964844,75.33999633789062,76.87999725341797,80.44000244140625,46112705.0,80.44000244140625
2022-07-10,80.9000015258789,74.18299865722656,79.30000305175781,74.41999816894531,23906826.0,74.41999816894531
2022-07-17,81.55999755859375,75.25800323486328,76.22000122070312,81.18000030517578,27728133.0,81.18000030517578
2022-07-24,84.44999694824219,77.76200103759766,79.55999755859375,83.0999984741211,26660722.0,83.0999984741211
2022-07-31,91.77999877929688,82.69999694824219,82.69999694824219,90.31999969482422,34366046.0,90.31999969482422
2022-08-07,95.66000366210938,90.4229965209961,91.0,94.87999725341797,26622575.0,94.87999725341797
2022-08-14,94.77999877929688,90.41999816894531,94.31999969482422,93.94000244140625,24840451.0,93.94000244140625
2022-08-21,95.71900177001953,91.5,92.19999694824219,92.72000122070312,16961809.0,92.72000122070312
2022-08-28,95.37000274658203,85.22000122070312,92.72000122070312,88.30000305175781,26619748.0,88.30000305175781
2022-09-04,92.23999786376953,86.62000274658203,88.26000213623047,91.63999938964844,20121773.0,91.63999938964844
2022-09-11,93.77999877929688,85.33999633789062,92.86000061035156,87.55999755859375,31075752.0,87.55999755859375
2022-09-18,91.04499816894531,85.4800033569336,87.55999755859375,86.23999786376953,25162512.0,86.23999786376953
2022-09-25,90.5999984741211,81.4000015258789,84.16000366210938,90.18000030517578,29283365.0,90.18000030517578
2022-10-02,92.62000274658203,88.0199966430664,90.81999969482422,89.36000061035156,17929170.0,89.36000061035156
2022-10-09,91.0,83.0,90.23999786376953,83.76000213623047,26209486.0,83.76000213623047
2022-10-16,90.69999694824219,82.0,83.58000183105469,90.58000183105469,24576639.0,90.58000183105469
2022-10-23,95.54000091552734,89.22000122070312,90.0,90.0,19919405.0,90.0
2022-10-31,90.13999938964844,88.16000366210938,90.0,88.72000122070312,3131936.0,88.72000122070312
