Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,104.38500213623047,102.5,103.80000305175781,103.5999984741211,4997098.0,100.35505676269531
2021-11-08,104.5999984741211,102.19999694824219,104.0,102.19999694824219,4187575.0,98.9989013671875
2021-11-15,105.44999694824219,102.0,102.4000015258789,102.5999984741211,3878012.0,99.38638305664062
2021-11-22,104.19999694824219,102.11499786376953,102.5999984741211,103.0,4428453.0,99.77384948730469
2021-11-29,103.99500274658203,102.19999694824219,103.5999984741211,102.19999694824219,4658793.0,98.9989013671875
2021-12-06,103.19999694824219,101.95999908447266,102.80000305175781,102.19999694824219,4973833.0,100.65701293945312
2021-12-13,102.80000305175781,101.0,102.19999694824219,102.5999984741211,6071158.0,101.05097961425781
2021-12-20,105.4000015258789,102.02999877929688,102.4000015258789,105.19999694824219,5246740.0,103.61172485351562
2021-12-27,105.45999908447266,105.0,105.19999694824219,105.0,1707938.0,103.41474151611328
2022-01-03,105.80000305175781,104.19999694824219,105.0,104.5999984741211,2638322.0,103.02078247070312
2022-01-10,104.80000305175781,101.9000015258789,104.5999984741211,102.4000015258789,8149747.0,100.85399627685547
2022-01-17,103.0,102.0,102.4000015258789,102.4000015258789,6884151.0,100.85399627685547
2022-01-24,104.5999984741211,101.33000183105469,102.4000015258789,104.5999984741211,8989479.0,103.02078247070312
2022-01-31,108.4000015258789,101.0,104.19999694824219,107.80000305175781,11876555.0,106.17247009277344
2022-02-07,108.19999694824219,105.0,108.0,105.4000015258789,8471994.0,103.80870819091797
2022-02-14,107.80000305175781,105.0,105.0,107.5999984741211,4723903.0,105.9754867553711
2022-02-21,108.4000015258789,106.01899719238281,107.19999694824219,108.0,6041007.0,106.36945343017578
2022-02-28,113.16100311279297,107.59400177001953,107.5999984741211,110.4000015258789,6688224.0,108.73321533203125
2022-03-07,110.80000305175781,108.80000305175781,110.0,110.5999984741211,4769991.0,110.5999984741211
2022-03-14,112.4000015258789,109.80000305175781,110.5999984741211,111.4000015258789,4956690.0,111.4000015258789
2022-03-21,114.0,111.11699676513672,112.4000015258789,111.19999694824219,3992412.0,111.19999694824219
2022-03-27,113.80000305175781,111.19999694824219,111.19999694824219,112.80000305175781,3546366.0,112.80000305175781
2022-04-03,113.19999694824219,110.4000015258789,112.4000015258789,111.80000305175781,4686336.0,111.80000305175781
2022-04-10,111.94999694824219,110.19999694824219,111.80000305175781,111.4000015258789,3640718.0,111.4000015258789
2022-04-17,114.4540023803711,110.77400207519531,111.4000015258789,114.4000015258789,3289866.0,114.4000015258789
2022-04-24,115.4000015258789,113.4000015258789,113.4000015258789,114.5999984741211,6095538.0,114.5999984741211
2022-05-01,115.0,113.4000015258789,114.5999984741211,114.0,6090771.0,114.0
2022-05-08,121.4000015258789,118.0,118.0,119.5999984741211,5628010.0,119.5999984741211
2022-05-15,126.4000015258789,119.0,119.0,124.80000305175781,10416806.0,124.80000305175781
2022-05-22,125.80000305175781,118.19999694824219,124.5999984741211,119.19999694824219,22853215.0,119.19999694824219
2022-05-29,122.0,119.0,119.0,121.4000015258789,4224393.0,121.4000015258789
2022-06-05,123.80000305175781,120.80000305175781,121.5999984741211,121.5999984741211,3763979.0,121.5999984741211
2022-06-12,122.80000305175781,119.4000015258789,121.5999984741211,122.0,7099874.0,122.0
2022-06-19,122.5999984741211,119.19999694824219,122.0,119.4000015258789,3246875.0,119.4000015258789
2022-06-26,123.4000015258789,118.80000305175781,119.5999984741211,122.80000305175781,10995685.0,122.80000305175781
2022-07-03,126.5999984741211,121.80000305175781,122.4000015258789,123.19999694824219,7128140.0,123.19999694824219
2022-07-10,124.0,118.9000015258789,122.5999984741211,119.80000305175781,7932910.0,119.80000305175781
2022-07-17,122.4000015258789,119.5999984741211,121.19999694824219,121.80000305175781,9036961.0,121.80000305175781
2022-07-24,124.5999984741211,120.96700286865234,121.80000305175781,124.4000015258789,5176287.0,124.4000015258789
2022-07-31,132.7969970703125,124.12999725341797,124.4000015258789,132.0,8488858.0,132.0
2022-08-07,133.39999389648438,128.0,131.0,129.39999389648438,5734478.0,129.39999389648438
2022-08-14,130.0,127.19999694824219,129.60000610351562,129.8000030517578,7401964.0,129.8000030517578
2022-08-21,134.8000030517578,129.0,130.1999969482422,133.1999969482422,4812296.0,133.1999969482422
2022-08-28,135.39999389648438,128.17300415039062,133.1999969482422,131.60000610351562,5532964.0,131.60000610351562
2022-09-04,134.0,129.0,130.8000030517578,131.0,5720716.0,131.0
2022-09-11,131.39999389648438,126.5999984741211,131.39999389648438,126.5999984741211,8199095.0,126.5999984741211
2022-09-18,132.8000030517578,124.83999633789062,126.5999984741211,126.0,6064439.0,126.0
2022-09-25,127.52999877929688,103.03099822998047,126.19999694824219,119.0,14535379.0,119.0
2022-10-02,122.4000015258789,115.5999984741211,117.4000015258789,119.4000015258789,8625558.0,119.4000015258789
2022-10-09,119.0,105.80000305175781,118.5999984741211,114.0,8367659.0,114.0
2022-10-16,118.4000015258789,110.0,113.80000305175781,117.19999694824219,4468973.0,117.19999694824219
2022-10-23,125.76100158691406,117.5999984741211,117.5999984741211,123.80000305175781,9173331.0,123.80000305175781
2022-10-31,124.19999694824219,123.05699920654297,123.69999694824219,124.0,2185917.0,124.0
