Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,710.0,658.25,668.0,705.0,1030500.0,699.3980712890625
2021-11-08,702.0,681.125,692.0,702.0,639066.0,696.421875
2021-11-15,705.0,687.0,702.0,701.0,732533.0,695.4298706054688
2021-11-22,705.0,670.0,705.0,670.0,945268.0,664.6761474609375
2021-11-29,684.0,660.0,679.0,676.0,706872.0,670.6284790039062
2021-12-06,694.0,660.0,660.0,676.0,1458466.0,670.6284790039062
2021-12-13,681.8400268554688,657.0,674.0,663.0,753912.0,657.7318115234375
2021-12-20,675.0,647.0,648.0,670.0,758907.0,664.6761474609375
2021-12-27,672.4000244140625,657.2239990234375,670.0,665.0,215392.0,659.7158813476562
2022-01-03,671.0,620.0,665.0,623.0,1023944.0,623.0
2022-01-10,628.0,590.0,619.0,596.0,888437.0,596.0
2022-01-17,602.0,573.0,594.0,580.0,1591407.0,580.0
2022-01-24,580.7579956054688,527.0,580.0,531.0,1712017.0,531.0
2022-01-31,567.219970703125,537.0,544.0,540.0,2717010.0,540.0
2022-02-07,557.0,532.0,541.0,543.0,1149587.0,543.0
2022-02-14,541.4320068359375,515.0,538.0,517.0,1452141.0,517.0
2022-02-21,523.5999755859375,479.6700134277344,520.0,513.0,1280538.0,513.0
2022-02-28,520.9199829101562,480.0,507.0,492.0,1011933.0,492.0
2022-03-07,494.0,458.5,477.0,487.0,1137877.0,487.0
2022-03-14,515.7000122070312,478.77398681640625,487.0,510.0,1246692.0,510.0
2022-03-21,525.0,503.0,516.0,518.0,1579156.0,518.0
2022-03-27,528.8499755859375,506.0,506.0,520.0,1070368.0,520.0
2022-04-03,526.0,497.0,519.0,502.0,1013088.0,502.0
2022-04-10,506.7090148925781,474.5,503.0,485.0,669297.0,485.0
2022-04-17,485.0,466.0,485.0,466.0,737841.0,466.0
2022-04-24,475.8590087890625,459.5469970703125,462.0,468.0,676628.0,468.0
2022-05-01,471.5,451.5,468.0,458.0,921406.0,458.0
2022-05-08,462.5830078125,431.0,456.0,462.0,1279701.0,462.0
2022-05-15,472.2560119628906,444.5,464.0,459.0,1223405.0,459.0
2022-05-22,474.5,453.5400085449219,464.5,461.5,1299697.0,461.5
2022-05-29,480.0,461.5,470.5,470.0,761960.0,470.0
2022-06-05,480.0,450.0,479.5,450.5,1414654.0,450.5
2022-06-12,450.0,4.340000152587891,441.5,421.5,1947880.0,421.5
2022-06-19,430.0,408.5,421.5,424.0,786646.0,424.0
2022-06-26,439.5,417.0,430.0,428.5,892532.0,428.5
2022-07-03,455.0,420.0,423.5,451.5,1331085.0,451.5
2022-07-10,453.5,437.5,445.5,449.5,608232.0,449.5
2022-07-17,482.0,449.0,453.5,474.5,1581341.0,474.5
2022-07-24,504.989990234375,465.0,470.0,504.989990234375,776982.0,504.989990234375
2022-07-31,499.5,476.5,476.5,499.0,1083264.0,499.0
2022-08-07,499.5,476.5,499.5,493.0,654303.0,493.0
2022-08-14,507.0,492.0,497.0,492.0,808914.0,492.0
2022-08-21,494.0,472.6199951171875,494.0,481.0,916105.0,481.0
2022-08-28,483.93499755859375,455.0,481.0,462.0,1367974.0,462.0
2022-09-04,469.0,446.0,458.5,465.0,1600728.0,465.0
2022-09-11,475.0,450.0,465.6990051269531,450.0,884369.0,450.0
2022-09-18,458.0,446.5,450.0,450.0,866602.0,450.0
2022-09-25,455.5,431.5,450.5,438.5,1772578.0,438.5
2022-10-02,459.5,430.0,434.5,447.0,1111960.0,447.0
2022-10-09,451.0,416.0,447.0,423.5,1947937.0,423.5
2022-10-16,431.0,416.3760070800781,423.0,424.0,1133646.0,424.0
2022-10-23,445.5,416.76800537109375,425.0,442.0,939798.0,442.0
2022-10-31,444.5,437.760009765625,440.0,443.5,126039.0,443.5
