Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,104.0,99.80000305175781,102.9000015258789,102.80000305175781,14790642.0,102.80000305175781
2021-11-08,103.0,97.75900268554688,103.0,101.19999694824219,16897956.0,101.19999694824219
2021-11-15,102.5999984741211,98.0,98.0,101.5999984741211,8470456.0,101.5999984741211
2021-11-22,103.19999694824219,97.30000305175781,101.5,102.9000015258789,10199963.0,102.9000015258789
2021-11-29,107.0999984741211,90.5,105.69999694824219,93.1500015258789,963981772.0,93.1500015258789
2021-12-06,110.69999694824219,94.75,95.5999984741211,101.5999984741211,40199515.0,101.5999984741211
2021-12-13,106.19999694824219,97.97899627685547,103.5999984741211,104.4000015258789,15217976.0,104.4000015258789
2021-12-20,106.30000305175781,98.3499984741211,102.5,103.69999694824219,9545322.0,103.69999694824219
2021-12-27,107.80000305175781,100.9000015258789,103.69999694824219,102.19999694824219,2212805.0,102.19999694824219
2022-01-03,106.80000305175781,97.0,102.19999694824219,101.5,6322745.0,101.5
2022-01-10,106.80000305175781,99.75,102.0,102.0,5844916.0,102.0
2022-01-17,106.80000305175781,100.19999694824219,103.0,105.0,6504599.0,105.0
2022-01-24,107.80000305175781,99.80000305175781,102.19999694824219,101.69999694824219,8221498.0,101.69999694824219
2022-01-31,107.5999984741211,100.0,100.5999984741211,101.30000305175781,8188920.0,101.30000305175781
2022-02-07,107.30000305175781,100.94000244140625,105.0,105.0,4667562.0,105.0
2022-02-14,108.0999984741211,101.0,104.0,104.69999694824219,5434674.0,104.69999694824219
2022-02-21,106.0,97.60299682617188,101.0,101.80000305175781,6076502.0,101.80000305175781
2022-02-28,101.9000015258789,91.3499984741211,98.8499984741211,92.0,7551343.0,92.0
2022-03-07,105.0,83.75,97.0,103.0,7614949.0,103.0
2022-03-14,107.30000305175781,97.41999816894531,100.19999694824219,106.30000305175781,7483487.0,106.30000305175781
2022-03-21,110.0,102.0,103.0,107.30000305175781,4586123.0,107.30000305175781
2022-03-27,115.4000015258789,103.5999984741211,112.0,112.0999984741211,6305502.0,112.0999984741211
2022-04-03,116.9000015258789,110.04399871826172,112.0999984741211,114.19999694824219,4627663.0,114.19999694824219
2022-04-10,117.0,111.19999694824219,116.0,115.0,4527645.0,115.0
2022-04-17,117.30000305175781,111.0,115.0,113.4000015258789,4975774.0,113.4000015258789
2022-04-24,117.0,100.80000305175781,112.4000015258789,112.80000305175781,4326885.0,112.80000305175781
2022-05-01,115.4000015258789,105.0,110.9000015258789,110.30000305175781,7429227.0,110.30000305175781
2022-05-08,113.0,102.0,113.0,111.30000305175781,4218690.0,111.30000305175781
2022-05-15,113.80000305175781,101.9540023803711,113.0,112.69999694824219,4023367.0,112.69999694824219
2022-05-22,145.66000366210938,106.9000015258789,110.0,134.39999389648438,34983959.0,134.39999389648438
2022-05-29,139.89999389648438,129.10000610351562,133.5,137.0,5939350.0,137.0
2022-06-05,143.60000610351562,129.0,139.5,133.89999389648438,7584013.0,133.89999389648438
2022-06-12,140.89999389648438,128.7310028076172,133.10000610351562,133.3000030517578,12431352.0,133.3000030517578
2022-06-19,140.3000030517578,130.5,134.0,133.6999969482422,19505086.0,133.6999969482422
2022-06-26,138.1999969482422,121.4000015258789,130.6999969482422,129.60000610351562,10166606.0,129.60000610351562
2022-07-03,134.0,122.19999694824219,127.0999984741211,126.0,4788192.0,126.0
2022-07-10,136.0,122.19999694824219,125.0,130.0,12701438.0,130.0
2022-07-17,137.0,126.5999984741211,136.6999969482422,131.0,7901757.0,131.0
2022-07-24,134.8000030517578,126.0,126.0,133.5,7946313.0,133.5
2022-07-31,139.10000610351562,124.19999694824219,128.10000610351562,134.6999969482422,7107490.0,134.6999969482422
2022-08-07,139.3800048828125,118.2979965209961,132.10000610351562,128.39999389648438,5825882.0,128.39999389648438
2022-08-14,132.8000030517578,107.19999694824219,128.60000610351562,108.0999984741211,26891422.0,108.0999984741211
2022-08-21,113.4000015258789,105.30000305175781,108.4000015258789,112.5,9827264.0,112.5
2022-08-28,122.30000305175781,110.70800018310547,112.5,119.80000305175781,13870610.0,119.80000305175781
2022-09-04,125.0,115.0,118.5,120.5,5300696.0,120.5
2022-09-11,126.4000015258789,112.0,123.0,125.0,20684578.0,125.0
2022-09-18,130.5330047607422,115.0,125.0,118.9000015258789,6769578.0,118.9000015258789
2022-09-25,120.80000305175781,103.0999984741211,114.0,105.19999694824219,9063279.0,105.19999694824219
2022-10-02,112.5999984741211,100.0,100.0,108.9000015258789,5771432.0,108.9000015258789
2022-10-09,113.0,100.4000015258789,102.0,106.30000305175781,9824101.0,106.30000305175781
2022-10-16,109.9000015258789,104.9000015258789,106.80000305175781,108.9000015258789,8284745.0,108.9000015258789
2022-10-23,111.0999984741211,102.66600036621094,110.0,103.4000015258789,7437801.0,103.4000015258789
2022-10-31,106.80000305175781,102.80000305175781,105.0,105.19999694824219,1169816.0,105.19999694824219
