Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,458.3940124511719,433.0,440.0,457.0,1107118.0,448.5472106933594
2021-11-08,475.0,455.0,455.0,467.0,942305.0,458.36224365234375
2021-11-15,471.0,461.0,468.0,461.0,1001943.0,452.4732360839844
2021-11-22,467.0,446.0,466.0,446.0,1077916.0,437.75067138671875
2021-11-29,454.0,441.0,451.0,445.0,1330214.0,440.78839111328125
2021-12-06,468.0,445.1499938964844,448.0,465.0,1732404.0,460.59912109375
2021-12-13,467.0,454.0,467.0,457.0,1757159.0,452.6748352050781
2021-12-20,465.0,448.0,453.0,464.0,768552.0,459.60858154296875
2021-12-27,470.0,464.0,464.0,466.0,428626.0,461.58966064453125
2022-01-03,471.0,458.0,466.0,459.0,1315757.0,454.6559143066406
2022-01-10,465.0,451.0,465.0,458.0,1354532.0,453.6653747558594
2022-01-17,467.5,447.489990234375,460.0,452.0,2314862.0,447.72216796875
2022-01-24,453.0,432.6000061035156,453.0,445.0,2578595.0,440.78839111328125
2022-01-31,464.0,448.0,451.0,457.0,1669747.0,452.6748352050781
2022-02-07,470.0,456.0,460.0,463.0,1413341.0,458.6180419921875
2022-02-14,465.0,451.0,458.0,453.0,1413506.0,448.7126770019531
2022-02-21,455.0,422.0,453.0,450.0,1740392.0,445.7410888671875
2022-02-28,452.0,419.0,445.0,422.0,1262670.0,418.0060729980469
2022-03-07,439.0,405.0,418.0,436.0,1439965.0,436.0
2022-03-14,453.0,431.0,440.0,449.0,1641513.0,449.0
2022-03-21,464.0,450.1499938964844,453.0,461.0,1524998.0,461.0
2022-03-27,474.0,461.8370056152344,464.0,465.0,2007113.0,465.0
2022-04-03,471.5,450.5,465.0,457.0,1593217.0,457.0
2022-04-10,463.0,451.0,457.5,454.5,1615589.0,454.5
2022-04-17,465.0,451.36199951171875,454.5,459.0,1325098.0,459.0
2022-04-24,461.5,443.8009948730469,450.0,457.0,1516444.0,457.0
2022-05-01,461.0,444.0,457.0,450.0,1192130.0,450.0
2022-05-08,451.05999755859375,425.0,444.0,436.0,2095173.0,436.0
2022-05-15,449.0,428.0,438.5,429.5,1607209.0,429.5
2022-05-22,439.4100036621094,422.85400390625,433.0,433.0,1406785.0,433.0
2022-05-29,444.5,433.0,438.5,442.0,714689.0,442.0
2022-06-05,448.0,420.5,443.5,420.5,1065491.0,420.5
2022-06-12,424.0,386.0,424.0,386.0,1802449.0,386.0
2022-06-19,410.5,392.0,392.5,410.5,929214.0,410.5
2022-06-26,424.5,395.20599365234375,412.0,404.5,1163329.0,404.5
2022-07-03,422.0,400.5,412.0,419.5,845442.0,419.5
2022-07-10,426.0,407.0,418.0,426.0,861361.0,426.0
2022-07-17,441.5,419.67401123046875,428.0,437.0,1277695.0,437.0
2022-07-24,449.0,425.79998779296875,437.5,425.79998779296875,789624.0,425.79998779296875
2022-07-31,460.0,439.0580139160156,449.5,452.5,4546875.0,452.5
2022-08-07,462.0,444.0,453.0,454.0,1597898.0,454.0
2022-08-14,471.5,454.3999938964844,462.0,467.0,1522891.0,467.0
2022-08-21,466.0,446.0,466.0,456.0,2564153.0,456.0
2022-08-28,459.5,425.0,456.0,438.0,4641435.0,438.0
2022-09-04,434.5,421.0,431.0,433.0,3104083.0,433.0
2022-09-11,445.13800048828125,417.5,441.5369873046875,417.5,3389162.0,417.5
2022-09-18,427.7359924316406,413.0,417.5,415.0,1569651.0,415.0
2022-09-25,423.4639892578125,395.0,418.0,408.5,3724985.0,408.5
2022-10-02,425.5,395.5,400.5,417.5,2953985.0,417.5
2022-10-09,422.25,394.0,411.0,404.0,3066975.0,404.0
2022-10-16,422.5,404.0450134277344,408.0,412.0,2707657.0,412.0
2022-10-23,431.0780029296875,407.989990234375,410.5,423.5,2188635.0,423.5
2022-10-31,425.0,418.7200012207031,425.0,422.5,737801.0,422.5
