Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,104.4000015258789,99.0,103.4000015258789,99.0,15284091.0,97.58362579345703
2021-11-08,100.5999984741211,99.0,99.0,99.80000305175781,9204364.0,98.3721694946289
2021-11-15,102.5999984741211,99.25800323486328,99.80000305175781,100.4000015258789,7544088.0,99.339111328125
2021-11-22,104.77999877929688,100.19999694824219,100.4000015258789,100.5999984741211,8211875.0,99.53699493408203
2021-11-29,104.19999694824219,100.80000305175781,101.19999694824219,101.5999984741211,12865569.0,100.52643585205078
2021-12-06,102.4000015258789,100.0,101.80000305175781,100.0,7076377.0,98.9433364868164
2021-12-13,102.0,99.5479965209961,100.4000015258789,101.5999984741211,6954787.0,100.89810943603516
2021-12-20,105.0,99.69000244140625,101.19999694824219,104.5999984741211,6159561.0,103.87738037109375
2021-12-27,107.19999694824219,104.5999984741211,104.5999984741211,105.0,1716443.0,104.27462005615234
2022-01-03,107.4000015258789,103.44000244140625,105.0,105.4000015258789,9444408.0,104.67185974121094
2022-01-10,108.0,104.04000091552734,104.80000305175781,107.4000015258789,5679948.0,106.65804290771484
2022-01-17,115.80000305175781,107.39800262451172,107.4000015258789,115.0,10049763.0,114.60795593261719
2022-01-24,118.5999984741211,111.96299743652344,115.0,115.80000305175781,24121815.0,115.40522766113281
2022-01-31,117.0,113.80000305175781,116.19999694824219,114.80000305175781,5068142.0,114.40863800048828
2022-02-07,114.80000305175781,108.4000015258789,114.4000015258789,113.19999694824219,13213932.0,112.8140869140625
2022-02-14,113.19999694824219,107.80000305175781,112.19999694824219,108.5999984741211,10125056.0,108.5999984741211
2022-02-21,109.80000305175781,102.0,108.4000015258789,106.5999984741211,11162652.0,106.5999984741211
2022-02-28,112.51300048828125,105.0,108.80000305175781,108.80000305175781,10888687.0,108.80000305175781
2022-03-07,111.19999694824219,103.0,106.0,110.19999694824219,11497111.0,110.19999694824219
2022-03-14,115.81999969482422,110.0,110.80000305175781,115.80000305175781,12182040.0,115.80000305175781
2022-03-21,118.80000305175781,114.48500061035156,115.80000305175781,115.5999984741211,13107030.0,115.5999984741211
2022-03-27,118.4000015258789,114.80000305175781,115.80000305175781,116.5999984741211,7498502.0,116.5999984741211
2022-04-03,117.4000015258789,114.80000305175781,116.4000015258789,116.80000305175781,6863201.0,116.80000305175781
2022-04-10,117.96800231933594,114.4000015258789,117.4000015258789,115.5999984741211,4519510.0,115.5999984741211
2022-04-17,117.80000305175781,114.0,115.5999984741211,114.80000305175781,6230945.0,114.80000305175781
2022-04-24,118.80000305175781,112.0,113.80000305175781,118.19999694824219,8204795.0,118.19999694824219
2022-05-01,118.19999694824219,110.19999694824219,118.19999694824219,113.5999984741211,8136685.0,113.5999984741211
2022-05-08,118.80000305175781,110.0,113.19999694824219,118.4000015258789,15041291.0,118.4000015258789
2022-05-15,122.5999984741211,117.5999984741211,118.0,120.80000305175781,10467709.0,120.80000305175781
2022-05-22,124.19999694824219,118.4000015258789,121.19999694824219,119.0,13383940.0,119.0
2022-05-29,120.4000015258789,116.19999694824219,119.80000305175781,118.0,8797050.0,118.0
2022-06-05,120.45800018310547,116.19999694824219,118.19999694824219,119.5999984741211,8110294.0,119.5999984741211
2022-06-12,120.0,112.0,118.5999984741211,116.19999694824219,16822010.0,116.19999694824219
2022-06-19,118.3479995727539,109.54499816894531,116.19999694824219,112.4000015258789,10149457.0,112.4000015258789
2022-06-26,118.80000305175781,109.80000305175781,114.0,110.0,12114298.0,110.0
2022-07-03,113.5999984741211,108.0,110.5999984741211,111.80000305175781,8695896.0,111.80000305175781
2022-07-10,113.4000015258789,110.0,111.5999984741211,112.5999984741211,9242760.0,112.5999984741211
2022-07-17,116.5999984741211,112.10099792480469,113.80000305175781,116.0,11385677.0,116.0
2022-07-24,120.38400268554688,115.4000015258789,115.80000305175781,119.80000305175781,8386795.0,119.80000305175781
2022-07-31,121.0,113.24800109863281,120.4000015258789,114.19999694824219,11618633.0,114.19999694824219
2022-08-07,117.0,114.0,115.0,114.80000305175781,8199740.0,114.80000305175781
2022-08-14,116.5999984741211,107.80899810791016,116.0,109.19999694824219,8060160.0,109.19999694824219
2022-08-21,109.5999984741211,105.0,109.0,106.80000305175781,9357253.0,106.80000305175781
2022-08-28,108.19999694824219,101.26599884033203,106.80000305175781,101.5999984741211,8210933.0,101.5999984741211
2022-09-04,102.0,94.0,101.19999694824219,94.30000305175781,8248387.0,94.30000305175781
2022-09-11,96.30000305175781,92.0,94.99700164794922,94.5,12105799.0,94.5
2022-09-18,95.0,84.0999984741211,94.5,85.80000305175781,10944799.0,85.80000305175781
2022-09-25,85.5999984741211,73.16400146484375,84.9000015258789,80.19999694824219,14054240.0,80.19999694824219
2022-10-02,82.4000015258789,74.0,81.69999694824219,75.5999984741211,6876133.0,75.5999984741211
2022-10-09,77.95600128173828,68.53399658203125,77.30000305175781,76.69999694824219,14216022.0,76.69999694824219
2022-10-16,82.80000305175781,75.9000015258789,76.5,82.69999694824219,10207391.0,82.69999694824219
2022-10-23,92.5,81.93499755859375,82.69999694824219,86.4000015258789,9162208.0,86.4000015258789
2022-10-31,86.9000015258789,83.4000015258789,85.5199966430664,83.5,1230069.0,83.5
