Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,973.7999877929688,904.6099853515625,945.0,944.5999755859375,8525545.0,944.5999755859375
2021-11-08,973.0,915.2000122070312,942.5999755859375,936.4000244140625,10348962.0,936.4000244140625
2021-11-15,937.5999755859375,909.5999755859375,935.5999755859375,919.5999755859375,6089688.0,919.5999755859375
2021-11-22,929.2000122070312,880.7999877929688,920.7999877929688,893.5999755859375,5099134.0,893.5999755859375
2021-11-29,911.5999755859375,865.5999755859375,902.7999877929688,882.7999877929688,6917748.0,882.7999877929688
2021-12-06,928.6400146484375,876.5999755859375,882.7999877929688,876.5999755859375,4422630.0,876.5999755859375
2021-12-13,883.4000244140625,847.0,872.7999877929688,871.2000122070312,11192468.0,871.2000122070312
2021-12-20,911.5999755859375,848.2459716796875,860.0,897.2000122070312,3810063.0,897.2000122070312
2021-12-27,927.5999755859375,886.4000244140625,897.2000122070312,901.2000122070312,1901356.0,901.2000122070312
2022-01-03,945.5999755859375,899.2000122070312,901.2000122070312,911.7999877929688,5799173.0,911.7999877929688
2022-01-10,918.0,847.0,916.0,847.0,7594528.0,847.0
2022-01-17,852.0,794.4000244140625,850.7999877929688,802.2000122070312,11873764.0,802.2000122070312
2022-01-24,805.7999877929688,763.7999877929688,799.2000122070312,804.5999755859375,11419942.0,804.5999755859375
2022-01-31,836.4000244140625,783.7999877929688,811.7999877929688,784.2000122070312,10035670.0,784.2000122070312
2022-02-07,801.7999877929688,764.5999755859375,788.2000122070312,767.7999877929688,7634131.0,767.7999877929688
2022-02-14,775.7999877929688,742.4000244140625,761.4000244140625,742.4000244140625,9698012.0,742.4000244140625
2022-02-21,810.0,726.2000122070312,746.5999755859375,810.0,18454449.0,810.0
2022-02-28,854.0,756.0700073242188,795.2000122070312,756.5999755859375,15688318.0,756.5999755859375
2022-03-07,775.5999755859375,723.0,739.5999755859375,761.5999755859375,10438225.0,761.5999755859375
2022-03-14,824.2000122070312,763.7999877929688,770.5999755859375,824.2000122070312,25230017.0,824.2000122070312
2022-03-21,832.2000122070312,776.4000244140625,831.2000122070312,776.4000244140625,10677081.0,776.4000244140625
2022-03-27,798.2000122070312,767.7999877929688,784.0,781.0,16731679.0,781.0
2022-04-03,793.4000244140625,742.5999755859375,785.0,767.7999877929688,13933668.0,767.7999877929688
2022-04-10,776.7999877929688,752.0,764.7999877929688,758.0,10201697.0,758.0
2022-04-17,791.5999755859375,745.2000122070312,758.0,775.0,6175714.0,775.0
2022-04-24,785.4000244140625,751.7999877929688,761.4000244140625,761.4000244140625,16349137.0,761.4000244140625
2022-05-01,757.2000122070312,659.7999877929688,754.5999755859375,668.2000122070312,13460578.0,668.2000122070312
2022-05-08,684.4000244140625,644.5999755859375,667.0,681.7999877929688,13114372.0,681.7999877929688
2022-05-15,691.7999877929688,630.7999877929688,678.0,652.4000244140625,17757887.0,652.4000244140625
2022-05-22,683.4000244140625,646.2000122070312,658.2000122070312,675.7999877929688,15728107.0,675.7999877929688
2022-05-29,692.4000244140625,669.7999877929688,678.5999755859375,674.7999877929688,5869128.0,674.7999877929688
2022-06-05,695.7999877929688,648.7999877929688,680.5999755859375,648.7999877929688,10760294.0,648.7999877929688
2022-06-12,642.5999755859375,594.2000122070312,640.0,607.4000244140625,20756965.0,607.4000244140625
2022-06-19,615.0,572.0,606.4000244140625,613.2000122070312,15889455.0,613.2000122070312
2022-06-26,626.7999877929688,588.7999877929688,614.4000244140625,605.2000122070312,12920144.0,605.2000122070312
2022-07-03,614.5999755859375,580.2000122070312,612.0,612.7999877929688,14265928.0,612.7999877929688
2022-07-10,626.7999877929688,595.5999755859375,605.5999755859375,623.0,15727035.0,623.0
2022-07-17,673.5999755859375,615.4990234375,628.0,673.5999755859375,15989446.0,673.5999755859375
2022-07-24,679.5800170898438,623.2000122070312,670.2000122070312,676.4000244140625,19566253.0,676.4000244140625
2022-07-31,690.0,645.7999877929688,677.4000244140625,660.0,13612867.0,660.0
2022-08-07,692.1400146484375,654.0,665.5999755859375,672.5999755859375,10579914.0,672.5999755859375
2022-08-14,677.698974609375,634.5999755859375,674.7999877929688,634.5999755859375,14217595.0,634.5999755859375
2022-08-21,634.0,571.4000244140625,632.5999755859375,574.4000244140625,13576866.0,574.4000244140625
2022-08-28,586.0,537.5999755859375,574.4000244140625,554.5999755859375,12265204.0,554.5999755859375
2022-09-04,586.4000244140625,537.2000122070312,543.7999877929688,584.7999877929688,16740877.0,584.7999877929688
2022-09-11,620.7999877929688,560.2000122070312,601.7999877929688,568.7999877929688,25754016.0,568.7999877929688
2022-09-18,579.7999877929688,543.4000244140625,568.7999877929688,556.4000244140625,9696638.0,556.4000244140625
2022-09-25,551.75,472.20001220703125,545.0,505.20001220703125,18815917.0,505.20001220703125
2022-10-02,542.4000244140625,497.0,498.1000061035156,497.0,17132855.0,497.0
2022-10-09,516.4000244140625,472.6000061035156,495.0,500.20001220703125,17723100.0,500.20001220703125
2022-10-16,524.5999755859375,478.8999938964844,501.20001220703125,486.29998779296875,19337221.0,486.29998779296875
2022-10-23,535.7999877929688,489.85198974609375,490.70001220703125,521.0,15251798.0,521.0
2022-10-31,524.5999755859375,514.0,524.5999755859375,514.0,1713207.0,514.0
