Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3441.0,3313.0,3338.0,3408.0,994954.0,3408.0
2021-11-08,3494.929931640625,3326.0,3492.0,3446.0,736883.0,3446.0
2021-11-15,3524.0,3376.0,3524.0,3429.0,617697.0,3429.0
2021-11-22,3534.0,3353.0,3438.0,3437.0,652145.0,3437.0
2021-11-29,3526.0,3322.0,3526.0,3358.0,1730717.0,3358.0
2021-12-06,3453.0,3340.0,3411.0,3352.0,1136794.0,3352.0
2021-12-13,3436.0,3272.0,3352.0,3334.0,1296817.0,3334.0
2021-12-20,3373.0,3258.0,3323.0,3350.0,657882.0,3350.0
2021-12-27,3419.0,3315.0,3350.0,3415.0,363790.0,3415.0
2022-01-03,3479.0,3365.0,3415.0,3390.0,710323.0,3390.0
2022-01-10,3507.0,3359.0,3404.0,3447.0,1320547.0,3447.0
2022-01-17,3592.27099609375,3436.0,3505.0,3466.0,1115016.0,3466.0
2022-01-24,3481.0,3369.0,3480.0,3383.0,1374894.0,3383.0
2022-01-31,3434.0,3280.0,3434.0,3281.0,1235819.0,3281.0
2022-02-07,3326.0,3195.0,3273.0,3233.0,767397.0,3233.0
2022-02-14,3282.0,3167.0,3201.0,3194.0,1408376.0,3194.0
2022-02-21,3214.0,3022.0,3195.0,3138.0,1150808.0,3138.0
2022-02-28,3108.0,2797.0,3075.0,2883.0,2468820.0,2883.0
2022-03-07,3127.0,2802.0,2844.0,3080.0,1652885.0,3080.0
2022-03-14,3192.0,3032.0,3103.0,3185.0,1641700.0,3185.0
2022-03-21,3214.0,3061.0,3132.0,3203.0,991463.0,3203.0
2022-03-27,3325.0,3165.0,3165.0,3200.0,1322108.0,3200.0
2022-04-03,3260.0,3156.0,3180.0,3192.0,1017863.0,3192.0
2022-04-10,3260.0,3112.0,3260.0,3254.0,1084428.0,3254.0
2022-04-17,3260.0,3136.0,3254.0,3148.0,745988.0,3148.0
2022-04-24,3174.0,2990.0,3070.0,3016.0,1098590.0,3016.0
2022-05-01,3040.0,2862.0,3004.0,2900.0,1472549.0,2900.0
2022-05-08,2996.0,2774.0,2840.0,2990.0,1296413.0,2990.0
2022-05-15,3064.0,2952.0,3002.0,3010.0,945183.0,3010.0
2022-05-22,3048.0,2916.0,3048.0,3022.0,1370198.0,3022.0
2022-05-29,3068.0,2932.0,3044.0,2932.0,635671.0,2932.0
2022-06-05,2996.0,2828.0,2970.0,2850.0,841048.0,2850.0
2022-06-12,2820.0,2702.0,2800.0,2776.0,1781694.0,2776.0
2022-06-19,2798.0,2700.0,2746.0,2766.0,853929.0,2766.0
2022-06-26,2848.0,2590.0,2770.0,2592.0,1362933.0,2592.0
2022-07-03,2762.0,2554.0,2600.0,2722.0,1567868.0,2722.0
2022-07-10,2722.0,2626.0,2670.0,2718.0,1148972.0,2718.0
2022-07-17,2928.0,2652.0,2652.0,2924.0,1559343.0,2924.0
2022-07-24,2960.0,2782.0,2960.0,2868.0,1106436.0,2868.0
2022-07-31,2884.0,2760.0,2878.0,2762.0,702243.0,2762.0
2022-08-07,2826.0,2590.0,2790.0,2742.0,1630833.0,2742.0
2022-08-14,2798.0,2602.0,2740.0,2602.0,826345.0,2602.0
2022-08-21,2600.0,2400.0,2588.0,2458.0,1406420.0,2458.0
2022-08-28,2498.0,2334.0,2458.0,2414.0,1132566.0,2414.0
2022-09-04,2458.0,2382.0,2404.0,2430.0,1020986.0,2430.0
2022-09-11,2516.0,2370.0,2452.0,2438.0,1942026.0,2438.0
2022-09-18,2438.0,2128.0,2438.0,2134.0,1576923.0,2134.0
2022-09-25,2110.0,1783.0,2022.0,2020.0,2896090.0,2020.0
2022-10-02,2120.0,1935.0,2058.0,1956.0,1580012.0,1956.0
2022-10-09,1994.0,1852.0,1962.0,1961.0,1524965.0,1961.0
2022-10-16,2070.0,1915.0,1915.0,2002.0,1118126.0,2002.0
2022-10-23,2172.0,1980.0,1980.0,2162.0,1378601.0,2162.0
2022-10-31,2186.0,2134.0,2186.0,2164.0,299122.0,2164.0
