Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3930.0,3613.989990234375,3695.0,3875.0,281942.0,3875.0
2021-11-08,3914.699951171875,3715.0,3850.0,3770.0,144337.0,3770.0
2021-11-15,3870.0,3742.5,3805.0,3770.0,181015.0,3770.0
2021-11-22,3799.5,3490.0,3750.0,3575.0,238097.0,3575.0
2021-11-29,3670.0,3500.0,3575.0,3550.0,333202.0,3550.0
2021-12-06,3766.638916015625,3550.0,3570.0,3730.0,406581.0,3730.0
2021-12-13,3815.0,3700.0,3745.0,3815.0,274895.0,3815.0
2021-12-20,3928.096923828125,3705.0,3795.0,3920.0,88056.0,3920.0
2021-12-27,4104.9990234375,3920.0,3920.0,4070.0,110250.0,4070.0
2022-01-03,4151.212890625,3960.0,4070.0,3985.0,168587.0,3985.0
2022-01-10,4070.0,3810.0,3990.0,3810.0,290292.0,3810.0
2022-01-17,3905.0,3690.179931640625,3815.0,3700.0,147222.0,3700.0
2022-01-24,3740.0,3550.0,3710.0,3620.0,286106.0,3620.0
2022-01-31,3780.0,3540.0,3685.0,3560.0,459460.0,3560.0
2022-02-07,3700.0,3553.780029296875,3560.0,3680.0,202087.0,3680.0
2022-02-14,3690.0,3590.0,3610.0,3660.0,156069.0,3660.0
2022-02-21,3666.81591796875,3346.197021484375,3630.0,3495.0,224377.0,3495.0
2022-02-28,3512.47509765625,3202.300048828125,3495.0,3240.0,181033.0,3240.0
2022-03-07,3625.0,3150.030029296875,3270.0,3510.0,175111.0,3510.0
2022-03-14,3790.0,3527.5,3565.0,3560.0,280535.0,3560.0
2022-03-21,3639.93505859375,3495.0,3540.0,3550.0,158832.0,3550.0
2022-03-27,3641.25,3500.0,3580.0,3560.0,144236.0,3560.0
2022-04-03,3687.800048828125,3450.0,3580.0,3670.0,544894.0,3670.0
2022-04-10,3700.0,3624.0,3670.0,3655.0,409308.0,3655.0
2022-04-17,3876.0,3625.0,3655.0,3715.0,729568.0,3715.0
2022-04-24,5021.51806640625,3630.0,3660.0,5021.51806640625,182772.0,5021.51806640625
2022-05-01,3746.75,3540.0,3710.0,3580.0,525919.0,3580.0
2022-05-08,3715.0,3463.139892578125,3530.0,3715.0,129427.0,3715.0
2022-05-15,3790.0,3546.823974609375,3720.0,3580.0,111766.0,3580.0
2022-05-22,3905.0,3560.0,3665.0,3725.0,124957.0,3725.0
2022-05-29,3915.6640625,3755.0,3810.0,3800.0,129055.0,3800.0
2022-06-05,3932.4951171875,3683.0,3870.0,3695.0,159976.0,3695.0
2022-06-12,3865.0,3528.928955078125,3610.0,3650.0,290608.0,3650.0
2022-06-19,3790.0,3550.0,3705.0,3700.0,180269.0,3700.0
2022-06-26,3835.0,3360.0,3780.0,3535.0,329723.0,3535.0
2022-07-03,3600.0,3340.0,3525.0,3455.0,162516.0,3455.0
2022-07-10,3550.0,3345.0,3390.0,3550.0,105872.0,3550.0
2022-07-17,3810.0,3532.5,3550.0,3750.0,159365.0,3750.0
2022-07-24,4906.88720703125,3596.2529296875,3745.0,4906.88720703125,171027.0,4906.88720703125
2022-07-31,3801.697998046875,3630.0,3730.0,3770.0,190413.0,3770.0
2022-08-07,3892.5,3730.0,3730.0,3770.0,280329.0,3770.0
2022-08-14,3840.0,3650.0,3840.0,3660.0,119437.0,3660.0
2022-08-21,3732.27001953125,3534.989990234375,3685.0,3565.0,245370.0,3565.0
2022-08-28,3680.0,3500.0,3565.0,3545.0,122976.0,3545.0
2022-09-04,3605.0,3410.0,3520.0,3605.0,168067.0,3605.0
2022-09-11,3735.0,3450.0,3610.0,3450.0,174260.0,3450.0
2022-09-18,3515.0,3360.0,3450.0,3385.0,189575.0,3385.0
2022-09-25,3445.0849609375,3015.0,3370.0,3160.0,382145.0,3160.0
2022-10-02,3355.0,3028.75,3130.0,3290.0,162245.0,3290.0
2022-10-09,3315.0,3050.0,3265.0,3155.0,219863.0,3155.0
2022-10-16,3305.0,3090.0,3110.0,3195.0,298005.0,3195.0
2022-10-23,3445.0,3200.0,3200.0,3305.0,144733.0,3305.0
2022-10-31,3400.0,3290.0,3300.0,3385.0,46208.0,3385.0
