Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,265.0,243.39999389648438,251.0,248.0,10254443.0,245.02398681640625
2021-11-08,254.60000610351562,245.39999389648438,249.0,246.0,6084676.0,246.0
2021-11-15,250.9510040283203,240.8000030517578,246.0,245.0,3630441.0,245.0
2021-11-22,250.60000610351562,235.60000610351562,250.60000610351562,235.60000610351562,3393549.0,235.60000610351562
2021-11-29,245.1999969482422,230.8000030517578,242.0,238.60000610351562,5410976.0,238.60000610351562
2021-12-06,256.20001220703125,238.39999389648438,238.39999389648438,247.39999389648438,5924011.0,247.39999389648438
2021-12-13,252.1999969482422,241.39999389648438,247.60000610351562,251.8000030517578,6024055.0,251.8000030517578
2021-12-20,266.635009765625,243.8000030517578,248.1999969482422,263.0,3929008.0,263.0
2021-12-27,268.0,258.20001220703125,263.0,262.0,2045961.0,262.0
2022-01-03,279.6000061035156,262.0,262.0,270.20001220703125,4253107.0,270.20001220703125
2022-01-10,273.6000061035156,261.20001220703125,273.6000061035156,265.79998779296875,4225750.0,265.79998779296875
2022-01-17,282.0,258.6000061035156,271.0,260.6000061035156,4842850.0,260.6000061035156
2022-01-24,261.0,249.1999969482422,259.0,253.8000030517578,5815126.0,253.8000030517578
2022-01-31,261.3999938964844,250.39999389648438,255.8000030517578,251.60000610351562,6183973.0,251.60000610351562
2022-02-07,256.3999938964844,244.39999389648438,246.1999969482422,249.1999969482422,9472471.0,249.1999969482422
2022-02-14,249.8000030517578,240.0,247.0,242.8000030517578,4472551.0,242.8000030517578
2022-02-21,246.0,229.39999389648438,243.1999969482422,237.1999969482422,10840210.0,237.1999969482422
2022-02-28,245.0,219.1999969482422,231.8000030517578,219.39999389648438,7786361.0,219.39999389648438
2022-03-07,258.0,207.8000030517578,217.8000030517578,248.1999969482422,9836181.0,248.1999969482422
2022-03-14,271.3999938964844,251.8000030517578,256.3999938964844,267.79998779296875,10375510.0,267.79998779296875
2022-03-21,267.20001220703125,253.1999969482422,256.6000061035156,263.3999938964844,6751493.0,263.3999938964844
2022-03-27,271.6000061035156,256.0,267.0,256.79998779296875,6430978.0,256.79998779296875
2022-04-03,260.6000061035156,248.0,260.6000061035156,259.0,5847614.0,259.0
2022-04-10,267.0,257.6000061035156,258.0,260.20001220703125,3836010.0,260.20001220703125
2022-04-17,266.6000061035156,253.60000610351562,260.20001220703125,256.20001220703125,4770351.0,256.20001220703125
2022-04-24,254.0,239.0,251.39999389648438,242.8000030517578,5312371.0,242.8000030517578
2022-05-01,247.1999969482422,232.8000030517578,240.39999389648438,235.0,12821953.0,235.0
2022-05-08,245.60000610351562,232.60000610351562,241.1999969482422,245.60000610351562,7553873.0,245.60000610351562
2022-05-15,255.60000610351562,243.70700073242188,244.1999969482422,252.60000610351562,6260991.0,252.60000610351562
2022-05-22,263.3999938964844,251.36500549316406,255.0,261.6000061035156,5900906.0,261.6000061035156
2022-05-29,268.0,256.3999938964844,256.3999938964844,261.6000061035156,4376427.0,261.6000061035156
2022-06-05,273.6000061035156,263.79998779296875,267.79998779296875,264.3999938964844,6131449.0,264.3999938964844
2022-06-12,265.6000061035156,247.1999969482422,257.79998779296875,248.0,15839583.0,248.0
2022-06-19,258.6000061035156,242.0,245.0,258.0,5824602.0,258.0
2022-06-26,264.2510070800781,248.8000030517578,257.20001220703125,256.6000061035156,4770107.0,256.6000061035156
2022-07-03,268.8760070800781,251.8000030517578,257.79998779296875,265.6000061035156,6596488.0,265.6000061035156
2022-07-10,272.0,251.79800415039062,272.0,257.79998779296875,10614552.0,257.79998779296875
2022-07-17,268.20001220703125,253.8000030517578,260.0,267.20001220703125,6719471.0,267.20001220703125
2022-07-24,283.0,267.3999938964844,271.20001220703125,280.6000061035156,4492021.0,280.6000061035156
2022-07-31,287.3999938964844,275.79998779296875,280.6000061035156,278.6000061035156,3321358.0,278.6000061035156
2022-08-07,289.0,279.0,279.3999938964844,286.3999938964844,4780602.0,286.3999938964844
2022-08-14,332.0,279.79998779296875,285.20001220703125,327.3999938964844,16792948.0,327.3999938964844
2022-08-21,326.6000061035156,304.20001220703125,325.79998779296875,312.0,7162362.0,312.0
2022-08-28,319.0,307.6000061035156,312.0,318.6000061035156,12628842.0,318.6000061035156
2022-09-04,336.6000061035156,313.6000061035156,315.3999938964844,334.0,8092561.0,334.0
2022-09-11,346.3999938964844,333.3999938964844,336.0,334.3999938964844,14310960.0,334.3999938964844
2022-09-18,337.9989929199219,325.0,334.3999938964844,326.3999938964844,8106330.0,326.3999938964844
2022-09-25,327.0,300.0,313.0,306.3999938964844,12827757.0,306.3999938964844
2022-10-02,313.4179992675781,300.20001220703125,304.79998779296875,308.0,10125950.0,308.0
2022-10-09,312.3999938964844,291.20001220703125,305.6000061035156,299.6000061035156,14285848.0,299.6000061035156
2022-10-16,310.79998779296875,285.20001220703125,304.79998779296875,294.6000061035156,11365303.0,294.6000061035156
2022-10-23,300.3999938964844,286.3999938964844,286.3999938964844,296.3999938964844,8985646.0,296.3999938964844
2022-10-31,302.6000061035156,292.0,292.0,298.6000061035156,2149396.0,298.6000061035156
