Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,558.75,532.031005859375,551.5,545.0,3821965.0,528.3190307617188
2021-11-08,555.0,528.9530029296875,543.0,535.5,1464269.0,519.1098022460938
2021-11-15,541.0,523.0,533.0,531.0,1127642.0,514.74755859375
2021-11-22,538.5,507.0,538.5,511.0,736089.0,495.35968017578125
2021-11-29,539.5,511.0,518.0,529.0,1891092.0,512.8087768554688
2021-12-06,570.0,532.0,532.0,542.5,1898440.0,525.8955688476562
2021-12-13,565.0,535.0,550.0,554.5,3916859.0,537.5282592773438
2021-12-20,563.0,537.0,542.0,556.0,1224313.0,538.9823608398438
2021-12-27,572.5,550.5449829101562,556.0,566.5,546392.0,549.1609497070312
2022-01-03,591.5,563.0,566.5,577.0,3873732.0,559.339599609375
2022-01-10,590.5,575.0,581.0,590.0,3663578.0,571.9417114257812
2022-01-17,601.5,586.0,597.0,599.5,2262551.0,581.1509399414062
2022-01-24,619.0,566.5,601.0,572.5,3850778.0,554.9773559570312
2022-01-31,588.0,562.5,588.0,564.5,2512956.0,564.5
2022-02-07,589.989990234375,554.0,554.0,579.5,1687887.0,579.5
2022-02-14,575.5,545.5,565.5,550.0,2056089.0,550.0
2022-02-21,561.0,499.79998779296875,561.0,518.0,3801064.0,518.0
2022-02-28,527.5,441.0,527.5,442.79998779296875,4167000.0,442.79998779296875
2022-03-07,471.6000061035156,408.79998779296875,441.20001220703125,466.20001220703125,4057419.0,466.20001220703125
2022-03-14,502.0,466.0,471.79998779296875,502.0,4617462.0,502.0
2022-03-21,507.0,490.6000061035156,507.0,495.20001220703125,1912126.0,495.20001220703125
2022-03-27,514.5,495.79998779296875,504.5,506.5,2376023.0,506.5
2022-04-03,506.5,487.79998779296875,495.20001220703125,496.3999938964844,1696304.0,496.3999938964844
2022-04-10,508.0,486.0,486.0,501.0,1322526.0,501.0
2022-04-17,511.0,496.0,501.0,496.20001220703125,1370948.0,496.20001220703125
2022-04-24,500.0,480.6000061035156,489.79998779296875,496.0,1611618.0,496.0
2022-05-01,505.5,479.0,493.0,483.6000061035156,2046083.0,483.6000061035156
2022-05-08,483.0,455.0,474.0,474.6000061035156,2392898.0,474.6000061035156
2022-05-15,489.20001220703125,461.79998779296875,472.3999938964844,468.20001220703125,1779277.0,468.20001220703125
2022-05-22,496.79998779296875,473.20001220703125,479.3999938964844,494.20001220703125,896684.0,494.20001220703125
2022-05-29,502.5,485.8240051269531,502.5,488.79998779296875,721091.0,488.79998779296875
2022-06-05,500.0,479.0,496.20001220703125,480.79998779296875,1024733.0,480.79998779296875
2022-06-12,511.0,4.785999774932861,476.0,495.20001220703125,5246812.0,495.20001220703125
2022-06-19,499.1600036621094,468.79998779296875,493.6000061035156,480.3999938964844,2568883.0,480.3999938964844
2022-06-26,497.3999938964844,480.6000061035156,489.6000061035156,489.0,2112042.0,489.0
2022-07-03,494.20001220703125,475.3999938964844,491.0,479.20001220703125,1667020.0,479.20001220703125
2022-07-10,502.5,478.0,480.3999938964844,497.3999938964844,2334840.0,497.3999938964844
2022-07-17,522.5,494.3999938964844,497.0,516.0,1422803.0,516.0
2022-07-24,542.0,503.5,503.5,535.0,1678081.0,535.0
2022-07-31,558.5,534.0,536.5,554.0,1078504.0,554.0
2022-08-07,579.5,553.5,558.5,578.5,1016813.0,578.5
2022-08-14,585.5,554.5,580.0,563.5,986479.0,563.5
2022-08-21,564.75,540.0,558.0,543.0,943876.0,543.0
2022-08-28,546.5,485.79998779296875,543.0,503.5,1496298.0,503.5
2022-09-04,511.0,486.6000061035156,499.20001220703125,495.6000061035156,2122632.0,495.6000061035156
2022-09-11,509.0,480.3999938964844,502.0,499.79998779296875,2130168.0,499.79998779296875
2022-09-18,511.01300048828125,467.3999938964844,499.79998779296875,471.6000061035156,2270978.0,471.6000061035156
2022-09-25,466.79998779296875,375.79998779296875,464.6000061035156,394.79998779296875,4161400.0,394.79998779296875
2022-10-02,419.20001220703125,391.0,391.20001220703125,411.3999938964844,3704744.0,411.3999938964844
2022-10-09,417.20001220703125,364.6000061035156,403.6000061035156,396.6000061035156,4286863.0,396.6000061035156
2022-10-16,425.0,387.6000061035156,387.6000061035156,408.3999938964844,3051448.0,408.3999938964844
2022-10-23,431.6000061035156,401.6000061035156,412.20001220703125,427.79998779296875,2759239.0,427.79998779296875
2022-10-31,432.6000061035156,423.79998779296875,429.0,428.0,589426.0,428.0
