Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,135.8000030517578,119.19999694824219,121.0999984741211,133.5,17949666.0,133.5
2021-11-08,143.0,132.0,132.0,138.5,9407737.0,138.5
2021-11-15,141.41900634765625,130.6999969482422,136.8000030517578,133.8000030517578,9778371.0,133.8000030517578
2021-11-22,136.3000030517578,130.6999969482422,132.60000610351562,134.0,17502639.0,134.0
2021-11-29,136.3000030517578,125.0,134.0,129.39999389648438,14931501.0,129.39999389648438
2021-12-06,131.8000030517578,124.0999984741211,130.60000610351562,124.0999984741211,16998500.0,124.0999984741211
2021-12-13,126.5,109.19999694824219,123.4000015258789,113.5999984741211,35159136.0,113.5999984741211
2021-12-20,119.18000030517578,110.19999694824219,112.0,115.4000015258789,11521985.0,115.4000015258789
2021-12-27,116.80000305175781,112.9000015258789,115.4000015258789,114.4000015258789,6019137.0,114.4000015258789
2022-01-03,124.19999694824219,114.4000015258789,114.4000015258789,120.30000305175781,21426039.0,120.30000305175781
2022-01-10,123.69999694824219,104.4000015258789,120.19999694824219,104.69999694824219,22656815.0,104.69999694824219
2022-01-17,106.30000305175781,97.6500015258789,105.0,99.44999694824219,47646201.0,99.44999694824219
2022-01-24,105.30000305175781,93.75,99.80000305175781,104.4000015258789,24252276.0,104.4000015258789
2022-01-31,107.50800323486328,99.3499984741211,104.4000015258789,102.30000305175781,14358897.0,102.30000305175781
2022-02-07,105.4000015258789,100.80000305175781,104.0,103.9000015258789,9346918.0,103.9000015258789
2022-02-14,103.80000305175781,98.30000305175781,102.9000015258789,98.4000015258789,13173853.0,98.4000015258789
2022-02-21,99.80000305175781,89.0999984741211,97.5999984741211,93.55000305175781,16402128.0,93.55000305175781
2022-02-28,96.4000015258789,86.9000015258789,96.3499984741211,90.75,54879347.0,90.75
2022-03-07,95.5,83.94999694824219,89.44999694824219,90.05000305175781,42605429.0,90.05000305175781
2022-03-14,92.4000015258789,84.3499984741211,90.0,90.05000305175781,24646080.0,90.05000305175781
2022-03-21,91.80000305175781,87.80000305175781,90.44999694824219,89.6500015258789,43829159.0,89.6500015258789
2022-03-27,104.30000305175781,88.0,88.0,95.05000305175781,55398311.0,95.05000305175781
2022-04-03,98.5,92.74800109863281,97.30000305175781,95.4000015258789,9846489.0,95.4000015258789
2022-04-10,97.80000305175781,92.13099670410156,96.19999694824219,96.0,8739947.0,96.0
2022-04-17,97.30000305175781,91.4000015258789,96.0,95.4000015258789,8658914.0,95.4000015258789
2022-04-24,97.19999694824219,90.5,93.80000305175781,93.30000305175781,29335754.0,93.30000305175781
2022-05-01,95.30000305175781,87.1500015258789,94.75,88.30000305175781,16240648.0,88.30000305175781
2022-05-08,90.0999984741211,85.25,88.0,89.4000015258789,9123523.0,89.4000015258789
2022-05-15,92.5,78.19999694824219,88.0,78.9000015258789,19265584.0,78.9000015258789
2022-05-22,88.4000015258789,76.67500305175781,79.05000305175781,86.1500015258789,21626653.0,86.1500015258789
2022-05-29,90.25,82.5,88.19999694824219,83.94999694824219,8087560.0,83.94999694824219
2022-06-05,86.80000305175781,77.5999984741211,84.69999694824219,77.94999694824219,22659137.0,77.94999694824219
2022-06-12,77.5,0.737500011920929,77.5,74.55000305175781,19826178.0,74.55000305175781
2022-06-19,81.0,71.94999694824219,73.25,74.3499984741211,12054164.0,74.3499984741211
2022-06-26,76.30000305175781,65.6500015258789,75.0,69.30000305175781,9364834.0,69.30000305175781
2022-07-03,77.0,66.1500015258789,69.30000305175781,72.55000305175781,24131967.0,72.55000305175781
2022-07-10,72.9000015258789,67.4000015258789,72.9000015258789,69.8499984741211,30496845.0,69.8499984741211
2022-07-17,74.69999694824219,69.80000305175781,71.80000305175781,70.1500015258789,13033041.0,70.1500015258789
2022-07-24,72.8499984741211,63.849998474121094,72.30000305175781,66.5999984741211,21690612.0,66.5999984741211
2022-07-31,68.75,63.29999923706055,67.75,63.900001525878906,10955601.0,63.900001525878906
2022-08-07,66.69999694824219,60.650001525878906,65.0,65.0999984741211,10853440.0,65.0999984741211
2022-08-14,67.1500015258789,63.400001525878906,63.400001525878906,64.0999984741211,9177621.0,64.0999984741211
2022-08-21,64.5,58.45000076293945,64.5,61.0,13069905.0,61.0
2022-08-28,64.69999694824219,60.29999923706055,61.0,64.0999984741211,11615648.0,64.0999984741211
2022-09-04,67.0,61.25,65.5,66.5,7927849.0,66.5
2022-09-11,68.25,60.70000076293945,66.6500015258789,65.19999694824219,16757560.0,65.19999694824219
2022-09-18,65.9000015258789,60.20000076293945,65.19999694824219,60.79999923706055,6951046.0,60.79999923706055
2022-09-25,61.29999923706055,55.0,60.20000076293945,56.650001525878906,14327792.0,56.650001525878906
2022-10-02,66.0,55.099998474121094,55.150001525878906,62.5,13035930.0,62.5
2022-10-09,65.05000305175781,58.0,63.5,61.54999923706055,9916049.0,61.54999923706055
2022-10-16,66.93900299072266,60.79999923706055,61.54999923706055,63.20000076293945,6926913.0,63.20000076293945
2022-10-23,68.44999694824219,61.58000183105469,61.900001525878906,65.0,6626946.0,65.0
2022-10-31,66.75,64.4000015258789,66.6500015258789,65.19999694824219,2371971.0,65.19999694824219
