Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,363.20001220703125,341.20001220703125,351.20001220703125,351.20001220703125,2196492.0,351.20001220703125
2021-11-08,359.79998779296875,340.79998779296875,356.0,347.20001220703125,2499263.0,347.20001220703125
2021-11-15,358.79998779296875,333.79998779296875,345.6000061035156,350.0,2237165.0,350.0
2021-11-22,358.6000061035156,326.79998779296875,357.3999938964844,328.20001220703125,1807148.0,328.20001220703125
2021-11-29,343.3999938964844,317.6000061035156,335.6000061035156,336.79998779296875,3813630.0,336.79998779296875
2021-12-06,366.79998779296875,339.79998779296875,345.6000061035156,351.0,2611309.0,351.0
2021-12-13,359.79998779296875,340.6000061035156,351.0,355.6000061035156,2345639.0,355.6000061035156
2021-12-20,373.79998779296875,342.3999938964844,347.3999938964844,367.6000061035156,956814.0,367.6000061035156
2021-12-27,374.3999938964844,366.79998779296875,367.6000061035156,372.0,644315.0,372.0
2022-01-03,379.79998779296875,356.0,372.0,358.20001220703125,2518375.0,358.20001220703125
2022-01-10,366.0,335.42999267578125,366.0,337.0,2757478.0,337.0
2022-01-17,355.79998779296875,327.20001220703125,337.20001220703125,329.79998779296875,3272206.0,329.79998779296875
2022-01-24,328.6319885253906,300.1570129394531,325.0,306.79998779296875,2858843.0,306.79998779296875
2022-01-31,339.79998779296875,310.0,310.0,327.3999938964844,4415115.0,327.3999938964844
2022-02-07,340.20001220703125,321.84100341796875,331.20001220703125,329.0,1643452.0,329.0
2022-02-14,330.6000061035156,313.0,327.79998779296875,315.0,2523997.0,315.0
2022-02-21,317.20001220703125,287.6000061035156,311.20001220703125,296.3999938964844,3251948.0,296.3999938964844
2022-02-28,309.3999938964844,266.6000061035156,301.20001220703125,269.0,3057466.0,269.0
2022-03-07,293.6000061035156,247.0,261.0,289.0,3624484.0,289.0
2022-03-14,303.20001220703125,282.79998779296875,288.6000061035156,295.3999938964844,3210652.0,295.3999938964844
2022-03-21,296.0,270.79998779296875,287.79998779296875,273.0,3685733.0,273.0
2022-03-27,278.6000061035156,264.3999938964844,276.0,269.6000061035156,2457256.0,269.6000061035156
2022-04-03,285.6000061035156,267.0,272.79998779296875,273.20001220703125,3082443.0,273.20001220703125
2022-04-10,279.3999938964844,265.6000061035156,273.79998779296875,268.20001220703125,3037032.0,268.20001220703125
2022-04-17,272.79998779296875,258.79998779296875,268.20001220703125,262.6000061035156,1271072.0,262.6000061035156
2022-04-24,264.20001220703125,247.1999969482422,260.20001220703125,253.1999969482422,1857659.0,253.1999969482422
2022-05-01,260.0,238.1999969482422,252.8000030517578,239.39999389648438,4328805.0,239.39999389648438
2022-05-08,250.1999969482422,229.39999389648438,244.0,244.0,3255161.0,244.0
2022-05-15,248.8000030517578,233.1999969482422,244.0,243.1999969482422,2340950.0,243.1999969482422
2022-05-22,258.3999938964844,240.2429962158203,242.39999389648438,256.20001220703125,2355483.0,256.20001220703125
2022-05-29,271.6000061035156,255.60000610351562,259.20001220703125,262.3999938964844,1472565.0,262.3999938964844
2022-06-05,275.0,262.3999938964844,264.79998779296875,262.3999938964844,1519309.0,262.3999938964844
2022-06-12,293.6000061035156,251.18600463867188,257.6000061035156,255.1999969482422,6759545.0,255.1999969482422
2022-06-19,256.2200012207031,239.0,255.1999969482422,252.0,5132512.0,252.0
2022-06-26,258.7200012207031,238.8000030517578,253.60000610351562,247.0,2552919.0,247.0
2022-07-03,254.60000610351562,234.0,250.0,236.8000030517578,2639162.0,236.8000030517578
2022-07-10,249.8000030517578,232.39999389648438,235.39999389648438,248.39999389648438,7364342.0,248.39999389648438
2022-07-17,267.3999938964844,247.8000030517578,255.39999389648438,266.0,1889326.0,266.0
2022-07-24,280.6000061035156,262.0,266.6000061035156,275.6000061035156,3746553.0,275.6000061035156
2022-07-31,281.50299072265625,265.79998779296875,276.0,274.0,2096268.0,274.0
2022-08-07,285.3999938964844,268.20001220703125,276.20001220703125,277.79998779296875,1398477.0,277.79998779296875
2022-08-14,281.6000061035156,261.6000061035156,276.6000061035156,263.0,983288.0,263.0
2022-08-21,259.6000061035156,234.8000030517578,258.20001220703125,236.1999969482422,2369348.0,236.1999969482422
2022-08-28,242.3470001220703,208.8000030517578,236.1999969482422,220.39999389648438,1864534.0,220.39999389648438
2022-09-04,232.8000030517578,214.1999969482422,214.1999969482422,225.60000610351562,3229575.0,225.60000610351562
2022-09-11,237.60000610351562,217.69700622558594,228.39999389648438,235.60000610351562,5293587.0,235.60000610351562
2022-09-18,237.1999969482422,207.39999389648438,235.60000610351562,209.1999969482422,7514031.0,209.1999969482422
2022-09-25,205.60000610351562,171.6999969482422,205.0,183.1999969482422,9441585.0,183.1999969482422
2022-10-02,202.39999389648438,181.5,181.5,191.0,5416371.0,191.0
2022-10-09,192.0,170.5,187.5,186.0,4580440.0,186.0
2022-10-16,198.10000610351562,184.6999969482422,185.8000030517578,190.10000610351562,4204540.0,190.10000610351562
2022-10-23,207.8000030517578,188.60000610351562,189.89999389648438,203.39999389648438,5779093.0,203.39999389648438
2022-10-31,209.8000030517578,199.24609375,204.39999389648438,202.0,1117973.0,202.0
