Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,365.2090148925781,328.5,338.5,365.0,3267035.0,365.0
2021-11-08,373.5,355.3900146484375,372.0,364.5,3602321.0,364.5
2021-11-15,384.45001220703125,359.6499938964844,372.0,374.5,1885264.0,374.5
2021-11-22,384.0,357.0,379.0,357.0,1842536.0,357.0
2021-11-29,372.0,350.4800109863281,357.5,357.0,3568042.0,357.0
2021-12-06,366.5,339.0,361.0,343.0,1071950.0,343.0
2021-12-13,345.5,333.5,345.5,338.5,1626798.0,338.5
2021-12-20,355.0,325.5,331.5,353.0,1418771.0,353.0
2021-12-27,359.5,349.0,353.0,358.5,485312.0,358.5
2022-01-03,377.0,358.0,358.5,359.0,970576.0,359.0
2022-01-10,362.5,341.0,358.0,342.0,1117012.0,342.0
2022-01-17,353.0,333.0,333.0,348.0,900609.0,348.0
2022-01-24,345.0,303.0,339.5,303.0,1299461.0,303.0
2022-01-31,334.5,312.0,317.0,325.5,1312205.0,325.5
2022-02-07,330.5,315.0,316.5,320.0,1267337.0,320.0
2022-02-14,325.0,304.0,312.5,310.5,1803259.0,310.5
2022-02-21,314.5,287.5,311.0,303.5,2020917.0,303.5
2022-02-28,324.0,277.0,296.0,315.0,3035343.0,315.0
2022-03-07,317.5,287.5,303.0,308.5,3247649.0,308.5
2022-03-14,322.5,306.0,316.5,315.5,2523791.0,315.5
2022-03-21,320.0,292.0,320.0,303.0,3498347.0,303.0
2022-03-27,319.75,299.0,300.0,307.5,2902538.0,307.5
2022-04-03,318.0,290.0,314.5,298.5,1507476.0,298.5
2022-04-10,305.0,287.0,301.5,291.0,1788461.0,291.0
2022-04-17,307.0,289.5,291.0,294.5,2908078.0,294.5
2022-04-24,301.0,277.0,292.0,282.5,2002451.0,282.5
2022-05-01,299.5,273.5,288.5,294.0,2602493.0,294.0
2022-05-08,296.0,276.8299865722656,286.0,294.5,1429885.0,294.5
2022-05-15,299.5,282.5,287.0,292.0,1381621.0,292.0
2022-05-22,316.9750061035156,292.5,292.5,315.0,1849422.0,315.0
2022-05-29,323.5,310.0,315.5,321.0,1699979.0,321.0
2022-06-05,327.61700439453125,314.5,324.0,315.0,2186606.0,315.0
2022-06-12,313.125,292.0,311.0,292.0,1949738.0,292.0
2022-06-19,299.5,275.0,299.5,286.5,2991541.0,286.5
2022-06-26,297.0,271.7560119628906,287.0,276.5,1407798.0,276.5
2022-07-03,284.0,248.0,281.0,270.0,2176475.0,270.0
2022-07-10,279.0,260.5,270.5,279.0,1639144.0,279.0
2022-07-17,298.0,270.0,283.5,294.0,914742.0,294.0
2022-07-24,324.0,289.0,297.5,318.5,1620703.0,318.5
2022-07-31,320.0,301.5270080566406,320.0,302.5,2553897.0,302.5
2022-08-07,313.67999267578125,292.81500244140625,302.5,302.5,4690923.0,302.5
2022-08-14,304.0,282.0,300.5,284.0,1251655.0,284.0
2022-08-21,286.0,260.0,280.0,268.5,2041043.0,268.5
2022-08-28,275.5,247.5,268.5,253.5,1977838.0,253.5
2022-09-04,258.5,237.5,249.5,247.5,1764733.0,247.5
2022-09-11,255.5,239.0,252.61000061035156,244.5,1756662.0,244.5
2022-09-18,250.5,233.0,244.5,234.5,1584957.0,234.5
2022-09-25,237.0,211.0,229.0,227.0,3239321.0,227.0
2022-10-02,250.0,223.0,225.0,242.5,1677916.0,242.5
2022-10-09,256.5,233.5,249.0,240.5,1991911.0,240.5
2022-10-16,262.5,240.5,247.0,248.5,1809340.0,248.5
2022-10-23,263.9599914550781,243.0,253.0,250.0,1572508.0,250.0
2022-10-31,256.0,244.5,255.04049682617188,246.0,214742.0,246.0
