Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,426.79998779296875,400.3999938964844,415.0,420.0,6453261.0,420.0
2021-11-08,428.0,407.0,428.0,420.0,2332540.0,420.0
2021-11-15,448.79998779296875,417.6000061035156,422.20001220703125,439.3999938964844,2708152.0,439.3999938964844
2021-11-22,448.79998779296875,432.0,437.79998779296875,432.0,2512739.0,432.0
2021-11-29,443.79998779296875,425.79998779296875,438.0,425.79998779296875,2755608.0,425.79998779296875
2021-12-06,449.6000061035156,422.6000061035156,430.20001220703125,424.20001220703125,1469777.0,424.20001220703125
2021-12-13,424.6000061035156,388.3999938964844,423.6000061035156,398.3999938964844,4127140.0,398.3999938964844
2021-12-20,414.20001220703125,384.6000061035156,391.6000061035156,406.0,1509120.0,406.0
2021-12-27,416.20001220703125,399.79998779296875,406.0,402.3999938964844,363383.0,402.3999938964844
2022-01-03,424.79998779296875,382.79998779296875,402.3999938964844,385.0,1470012.0,385.0
2022-01-10,385.6000061035156,367.79998779296875,376.3999938964844,375.0,3010563.0,375.0
2022-01-17,385.0,366.20001220703125,381.0,370.3999938964844,2249967.0,370.3999938964844
2022-01-24,368.3999938964844,341.3999938964844,365.3999938964844,344.6000061035156,2765140.0,344.6000061035156
2022-01-31,358.6000061035156,332.20001220703125,339.6000061035156,337.79998779296875,6606858.0,337.79998779296875
2022-02-07,342.6000061035156,326.79998779296875,333.20001220703125,338.20001220703125,4735542.0,338.20001220703125
2022-02-14,338.79998779296875,314.0,330.3999938964844,314.79998779296875,2410398.0,314.79998779296875
2022-02-21,324.6000061035156,297.79998779296875,318.0,323.20001220703125,3299799.0,323.20001220703125
2022-02-28,350.6000061035156,310.79998779296875,321.0,317.0,6780105.0,317.0
2022-03-07,342.79998779296875,301.3999938964844,324.6000061035156,337.6000061035156,10547208.0,337.6000061035156
2022-03-14,352.3999938964844,331.6000061035156,334.79998779296875,350.79998779296875,3925134.0,350.79998779296875
2022-03-21,352.20001220703125,332.0,348.6000061035156,336.20001220703125,2167342.0,336.20001220703125
2022-03-27,354.79998779296875,332.20001220703125,337.3999938964844,336.0,4070220.0,336.0
2022-04-03,345.79998779296875,327.20001220703125,341.0,331.0,5318066.0,331.0
2022-04-10,360.0,331.0,344.6000061035156,338.0,4563156.0,338.0
2022-04-17,344.3999938964844,326.0,338.0,336.3999938964844,5414951.0,336.3999938964844
2022-04-24,334.3999938964844,318.20001220703125,328.79998779296875,318.20001220703125,4535322.0,318.20001220703125
2022-05-01,322.79998779296875,287.20001220703125,322.79998779296875,297.6000061035156,7381422.0,297.6000061035156
2022-05-08,298.3999938964844,276.3999938964844,298.20001220703125,296.3999938964844,2101282.0,296.3999938964844
2022-05-15,307.0,289.20001220703125,289.20001220703125,300.20001220703125,4813763.0,300.20001220703125
2022-05-22,314.79998779296875,295.0,303.3999938964844,310.0,3455457.0,310.0
2022-05-29,322.3999938964844,307.6000061035156,322.3999938964844,309.20001220703125,3213739.0,309.20001220703125
2022-06-05,318.20001220703125,298.3999938964844,311.79998779296875,300.3999938964844,9391534.0,300.3999938964844
2022-06-12,308.6000061035156,2.5880000591278076,308.6000061035156,253.8000030517578,14657229.0,253.8000030517578
2022-06-19,273.20001220703125,250.0,255.8000030517578,273.20001220703125,8045449.0,273.20001220703125
2022-06-26,278.20001220703125,255.39999389648438,274.3999938964844,261.79998779296875,7311711.0,261.79998779296875
2022-07-03,292.3999938964844,259.0,262.0,291.0,5012673.0,291.0
2022-07-10,302.6000061035156,278.20001220703125,283.3999938964844,286.20001220703125,3174419.0,286.20001220703125
2022-07-17,314.20001220703125,281.20001220703125,290.3999938964844,306.6000061035156,10982366.0,306.6000061035156
2022-07-24,314.20001220703125,291.0,314.20001220703125,292.0,7801595.0,292.0
2022-07-31,287.3999938964844,220.8000030517578,287.3999938964844,240.0,22955563.0,240.0
2022-08-07,257.6000061035156,235.0,235.0,255.1999969482422,5633361.0,255.1999969482422
2022-08-14,264.20001220703125,237.1999969482422,260.79998779296875,237.8000030517578,7638506.0,237.8000030517578
2022-08-21,236.88999938964844,217.43099975585938,234.0,219.60000610351562,4508270.0,219.60000610351562
2022-08-28,221.39999389648438,193.89999389648438,219.60000610351562,203.8000030517578,6285953.0,203.8000030517578
2022-09-04,221.0,197.1999969482422,203.0,220.39999389648438,5717205.0,220.39999389648438
2022-09-11,232.8000030517578,219.0,221.0,223.60000610351562,9670508.0,223.60000610351562
2022-09-18,223.60000610351562,210.39999389648438,223.60000610351562,213.0,4208216.0,213.0
2022-09-25,214.1999969482422,205.39999389648438,212.39999389648438,205.60000610351562,6871414.0,205.60000610351562
2022-10-02,211.39999389648438,189.5,201.0,191.10000610351562,6271300.0,191.10000610351562
2022-10-09,194.89999389648438,172.39999389648438,192.89999389648438,182.10000610351562,8306193.0,182.10000610351562
2022-10-16,205.0,182.0,182.0,185.3000030517578,7167722.0,185.3000030517578
2022-10-23,202.56399536132812,181.1999969482422,189.89999389648438,193.0,8807089.0,193.0
2022-10-31,195.0,189.5,192.08999633789062,192.0,591293.0,192.0
