Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3560.0,3180.0,3534.0,3316.0,2483458.0,3313.335205078125
2021-11-08,3555.3701171875,3291.320068359375,3302.0,3414.0,1052273.0,3411.25634765625
2021-11-15,3458.927978515625,3336.0,3446.0,3450.0,1438727.0,3447.227294921875
2021-11-22,3472.0,3128.0,3466.0,3176.0,881301.0,3173.447509765625
2021-11-29,3744.0,2546.0,3200.0,3296.0,3891659.0,3293.35107421875
2021-12-06,3666.0,2269.02197265625,3328.0,3612.0,1448709.0,3609.09716796875
2021-12-13,3680.0,3436.0,3622.0,3498.0,1851341.0,3495.188720703125
2021-12-20,3712.0,3412.0,3412.0,3698.0,965912.0,3695.028076171875
2021-12-27,3866.0,3678.0,3698.0,3830.0,363771.0,3826.922119140625
2022-01-03,3940.0,3509.5400390625,3830.0,3558.0,1151855.0,3555.140625
2022-01-10,3580.0,3208.0,3580.0,3208.0,1433005.0,3205.421875
2022-01-17,3368.0,3166.0,3208.0,3226.0,1620988.0,3226.0
2022-01-24,3270.0,2904.0,3270.0,3144.0,2954818.0,3144.0
2022-01-31,3466.0,2862.0,3112.0,2890.0,4095113.0,2890.0
2022-02-07,2938.0,2774.0,2914.0,2910.0,2610494.0,2910.0
2022-02-14,2898.0,2551.15087890625,2870.0,2558.0,2056188.0,2558.0
2022-02-21,2628.0,2296.0,2546.0,2612.0,3066293.0,2612.0
2022-02-28,2656.0,2241.780029296875,2570.0,2296.0,1767332.0,2296.0
2022-03-07,2556.0,2125.822021484375,2236.0,2486.0,1966084.0,2486.0
2022-03-14,2728.0,2454.0,2550.0,2672.0,1984129.0,2672.0
2022-03-21,2770.0,2524.0,2770.0,2582.0,1431538.0,2582.0
2022-03-27,2778.0,2568.0,2678.0,2604.0,1145313.0,2604.0
2022-04-03,2640.0,2372.0,2606.0,2400.0,1590288.0,2400.0
2022-04-10,2442.0,2258.0,2380.0,2438.0,1469041.0,2438.0
2022-04-17,2494.0,2376.0,2438.0,2376.0,1180334.0,2376.0
2022-04-24,2398.0,2162.0,2308.0,2218.0,3356274.0,2218.0
2022-05-01,2242.0,1970.0,2226.0,2032.0,5223101.0,2032.0
2022-05-08,2080.0,1876.0,2080.0,2060.0,6892168.0,2060.0
2022-05-15,2228.0,1820.0,2080.0,1938.0,3800753.0,1938.0
2022-05-22,2018.0,1769.0,1980.0,1960.0,1946409.0,1960.0
2022-05-29,2062.0,1940.0,1970.0,1961.0,1708913.0,1961.0
2022-06-05,1980.0,1720.0,1965.0,1720.0,2613187.0,1720.0
2022-06-12,1770.0,1551.0,1770.0,1629.0,4024241.0,1629.0
2022-06-19,1828.300048828125,1592.0,1706.0,1785.0,2658654.0,1785.0
2022-06-26,1807.0,1662.0,1706.0,1688.0,2386214.0,1688.0
2022-07-03,1861.0,1656.0,1670.0,1855.0,2461362.0,1855.0
2022-07-10,1889.0,1703.0,1800.0,1748.0,3214191.0,1748.0
2022-07-17,2008.0,1705.0,1789.0,1948.0,2509986.0,1948.0
2022-07-24,1990.0,1761.0,1990.0,1828.0,1664457.0,1828.0
2022-07-31,1900.0,1714.0,1848.0,1865.0,2218817.0,1865.0
2022-08-07,1883.0,1665.0,1862.0,1863.0,1824794.0,1863.0
2022-08-14,1902.0,1670.0,1840.0,1678.0,1262848.0,1678.0
2022-08-21,1671.0,1561.0,1670.0,1561.0,1477266.0,1561.0
2022-08-28,1578.0,1469.0,1561.0,1535.0,1696217.0,1535.0
2022-09-04,1650.0,1492.8199462890625,1516.0,1648.0,1639238.0,1648.0
2022-09-11,1883.0,1633.5,1662.0,1657.0,2915891.0,1657.0
2022-09-18,1657.0,1303.0,1657.0,1365.0,4179696.0,1365.0
2022-09-25,1369.0,1248.0,1347.0,1320.0,2175328.0,1320.0
2022-10-02,1470.0,1280.0,1280.0,1319.0,2293855.0,1319.0
2022-10-09,1306.989990234375,1114.25,1283.0,1222.0,2997505.0,1222.0
2022-10-16,1356.0,1200.0,1224.0,1209.0,2532242.0,1209.0
2022-10-23,1269.0,1156.0,1173.0,1211.0,2145630.0,1211.0
2022-10-31,1253.0,1188.0,1250.0,1218.0,307845.0,1218.0
