Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3750.0,3530.0,3640.0,3750.0,581266.0,3750.0
2021-11-08,3750.0,3620.0,3730.0,3680.0,225725.0,3680.0
2021-11-15,3830.0,3650.0,3720.0,3800.0,271088.0,3800.0
2021-11-22,3950.0,3760.0,3830.0,3830.0,263980.0,3830.0
2021-11-29,3930.0,3720.0,3880.0,3750.0,244010.0,3750.0
2021-12-06,3810.489990234375,3649.39208984375,3780.0,3760.0,156380.0,3760.0
2021-12-13,3820.0,3688.60205078125,3710.0,3760.0,426649.0,3760.0
2021-12-20,3881.4580078125,3660.0,3710.0,3800.0,151346.0,3800.0
2021-12-27,3900.0,3740.0,3800.0,3740.0,42487.0,3740.0
2022-01-03,3880.0,3720.0,3740.0,3830.0,145080.0,3830.0
2022-01-10,3850.0,3650.0,3780.0,3670.0,538103.0,3670.0
2022-01-17,3790.0,3650.0,3670.0,3780.0,113668.0,3780.0
2022-01-24,3840.0,3740.0,3790.0,3740.0,159975.0,3740.0
2022-01-31,3850.0,3740.0,3800.0,3740.0,144511.0,3740.0
2022-02-07,3870.0,3720.0,3790.0,3770.0,213554.0,3770.0
2022-02-14,3960.0,3730.0,3740.0,3960.0,283820.0,3960.0
2022-02-21,3970.0,3610.0,3960.0,3760.0,265896.0,3760.0
2022-02-28,3872.10009765625,3630.0,3780.0,3690.0,211996.0,3690.0
2022-03-07,3857.760009765625,3610.0,3700.0,3810.0,444025.0,3810.0
2022-03-14,3900.0,3750.0,3810.0,3840.0,313350.0,3840.0
2022-03-21,3990.0,3820.0,3870.0,3950.0,207927.0,3950.0
2022-03-27,4150.0,3909.739990234375,3960.0,4065.0,309927.0,4065.0
2022-04-03,4540.0,4075.0,4075.0,4165.0,353511.0,4165.0
2022-04-10,4375.0,4152.8798828125,4165.0,4370.0,223110.0,4370.0
2022-04-17,4440.0,4250.0,4370.0,4250.0,345863.0,4250.0
2022-04-24,4408.0,3855.0,4250.0,3855.0,389958.0,3855.0
2022-05-01,4320.0,4145.0,4250.0,4215.0,290103.0,4215.0
2022-05-08,4400.0,4100.0,4100.0,4300.0,475690.0,4300.0
2022-05-15,4365.0,4255.0,4330.0,4305.0,511502.0,4305.0
2022-05-22,4395.0,4215.0,4345.0,4305.0,488724.0,4305.0
2022-05-29,4392.5,4085.0,4325.0,4285.0,238504.0,4285.0
2022-06-05,4420.0,4269.91796875,4300.0,4395.0,464401.0,4395.0
2022-06-12,4660.0,4358.333984375,4360.0,4575.0,495045.0,4575.0
2022-06-19,4670.0,4330.2099609375,4580.0,4410.0,410516.0,4410.0
2022-06-26,4545.10009765625,4310.0,4425.0,4390.0,371472.0,4390.0
2022-07-03,4590.0,4250.0,4390.0,4550.0,339602.0,4550.0
2022-07-10,4670.0,4430.0,4595.0,4655.0,390324.0,4655.0
2022-07-17,4755.0,4605.0,4605.0,4705.0,691753.0,4705.0
2022-07-24,4745.0,3968.0,4705.0,3968.0,316854.0,3968.0
2022-07-31,4644.5,4310.0,4620.0,4400.0,266483.0,4400.0
2022-08-07,4552.0,4342.5,4370.0,4505.0,250511.0,4505.0
2022-08-14,4585.0,4391.2998046875,4560.0,4535.0,172505.0,4535.0
2022-08-21,4700.0,4487.14306640625,4535.0,4685.0,299701.0,4685.0
2022-08-28,4770.0,4598.35009765625,4685.0,4670.0,207237.0,4670.0
2022-09-04,4948.06884765625,4645.0,4645.0,4870.0,391920.0,4870.0
2022-09-11,4846.294921875,4605.0,4835.0,4665.0,596973.0,4665.0
2022-09-18,5180.0,4665.0,4665.0,5120.0,295508.0,5120.0
2022-09-25,5232.0,4545.0,5060.0,4640.0,874177.0,4640.0
2022-10-02,4790.0,4525.0,4640.0,4750.0,458623.0,4750.0
2022-10-09,4890.0,4580.0,4755.0,4650.0,407174.0,4650.0
2022-10-16,4820.0,4615.0,4675.0,4780.0,413020.0,4780.0
2022-10-23,4850.0,4705.0,4755.0,4710.0,259073.0,4710.0
2022-10-31,4720.0,4655.0,4710.0,4690.0,36614.0,4690.0
