Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,478.79998779296875,457.6000061035156,465.0,469.79998779296875,6503580.0,469.79998779296875
2021-11-08,480.20001220703125,460.6000061035156,480.20001220703125,466.0,4066129.0,466.0
2021-11-15,470.0,448.79998779296875,469.0,458.0,9915310.0,458.0
2021-11-22,467.79998779296875,431.6000061035156,447.3999938964844,435.3999938964844,9961896.0,435.3999938964844
2021-11-29,456.0,403.20001220703125,438.79998779296875,435.20001220703125,17809973.0,435.20001220703125
2021-12-06,468.6000061035156,432.3999938964844,435.20001220703125,459.0,9098105.0,459.0
2021-12-13,467.6000061035156,425.20001220703125,451.0,434.0,13236988.0,434.0
2021-12-20,460.0,415.0,423.20001220703125,449.3999938964844,5248076.0,449.3999938964844
2021-12-27,462.0,449.3999938964844,449.3999938964844,450.0,1298241.0,450.0
2022-01-03,461.79998779296875,438.0,450.0,444.6000061035156,3975967.0,444.6000061035156
2022-01-10,454.20001220703125,294.0,454.20001220703125,353.0,34579880.0,353.0
2022-01-17,353.0,304.79998779296875,353.0,311.20001220703125,17079618.0,311.20001220703125
2022-01-24,315.0,290.79998779296875,315.0,296.3999938964844,11666894.0,296.3999938964844
2022-01-31,311.79998779296875,295.79998779296875,299.20001220703125,307.20001220703125,11382111.0,307.20001220703125
2022-02-07,317.79998779296875,304.20001220703125,313.6000061035156,309.0,7541023.0,309.0
2022-02-14,320.0,301.0,310.0,301.0,13599635.0,301.0
2022-02-21,303.0,269.20001220703125,303.0,284.20001220703125,9711390.0,284.20001220703125
2022-02-28,309.6000061035156,266.79998779296875,288.0,268.0,10685841.0,268.0
2022-03-07,273.3999938964844,247.1999969482422,262.20001220703125,264.20001220703125,27672300.0,264.20001220703125
2022-03-14,289.6000061035156,261.79998779296875,265.0,289.6000061035156,15046865.0,289.6000061035156
2022-03-21,298.3999938964844,272.20001220703125,288.3999938964844,272.20001220703125,9515061.0,272.20001220703125
2022-03-27,279.20001220703125,264.0,275.0,272.79998779296875,6122266.0,272.79998779296875
2022-04-03,285.20001220703125,228.1999969482422,268.0,261.0,18804162.0,261.0
2022-04-10,261.0889892578125,240.1999969482422,257.20001220703125,247.60000610351562,7853167.0,247.60000610351562
2022-04-17,257.3999938964844,240.1999969482422,247.60000610351562,248.0,16836069.0,248.0
2022-04-24,256.0,238.60000610351562,244.1999969482422,251.39999389648438,10072006.0,251.39999389648438
2022-05-01,257.6000061035156,229.60000610351562,250.0,235.0,10465273.0,235.0
2022-05-08,235.60000610351562,217.60000610351562,230.39999389648438,232.0,10641364.0,232.0
2022-05-15,247.0,219.39999389648438,234.0,243.0,12284408.0,243.0
2022-05-22,249.8000030517578,225.60000610351562,249.39999389648438,238.60000610351562,5668701.0,238.60000610351562
2022-05-29,311.20001220703125,273.79998779296875,285.3999938964844,282.79998779296875,14494680.0,282.79998779296875
2022-06-05,293.6000061035156,282.3999938964844,285.20001220703125,285.79998779296875,7992996.0,285.79998779296875
2022-06-12,292.79998779296875,260.79998779296875,285.0,270.6000061035156,9350259.0,270.6000061035156
2022-06-19,273.20001220703125,254.60000610351562,264.0,272.0,4054977.0,272.0
2022-06-26,280.3999938964844,242.0,277.79998779296875,246.0,5303525.0,246.0
2022-07-03,251.39999389648438,232.8000030517578,251.39999389648438,241.0,2537980.0,241.0
2022-07-10,248.0,226.8000030517578,244.0,236.0,4823267.0,236.0
2022-07-17,277.79998779296875,234.60000610351562,236.60000610351562,270.79998779296875,2657235.0,270.79998779296875
2022-07-24,296.0,265.20001220703125,268.3999938964844,290.20001220703125,3422265.0,290.20001220703125
2022-07-31,297.20001220703125,273.20001220703125,284.0,278.0,10716320.0,278.0
2022-08-07,290.6000061035156,263.3999938964844,275.79998779296875,287.6000061035156,5155931.0,287.6000061035156
2022-08-14,292.0,268.3999938964844,292.0,268.3999938964844,4700906.0,268.3999938964844
2022-08-21,263.20001220703125,234.1999969482422,262.20001220703125,241.60000610351562,3021486.0,241.60000610351562
2022-08-28,247.0,222.8000030517578,241.60000610351562,228.1999969482422,4101872.0,228.1999969482422
2022-09-04,267.3999938964844,229.1999969482422,233.0,260.6000061035156,25576658.0,260.6000061035156
2022-09-11,267.0,246.0,259.20001220703125,255.39999389648438,22232484.0,255.39999389648438
2022-09-18,255.39999389648438,228.8000030517578,255.39999389648438,232.1999969482422,7930500.0,232.1999969482422
2022-09-25,229.39999389648438,193.1999969482422,212.1999969482422,199.60000610351562,10926068.0,199.60000610351562
2022-10-02,213.60000610351562,195.1999969482422,195.1999969482422,200.39999389648438,11018505.0,200.39999389648438
2022-10-09,209.0,187.0,197.39999389648438,193.5,46049517.0,193.5
2022-10-16,204.1999969482422,192.3000030517578,192.3000030517578,198.0,76457138.0,198.0
2022-10-23,214.60000610351562,197.3000030517578,200.60000610351562,211.39999389648438,22895925.0,211.39999389648438
2022-10-31,215.60000610351562,207.60000610351562,215.60000610351562,212.60000610351562,1942685.0,212.60000610351562
